#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:42+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.6346130408287638 38.02493546838026 37.13080213504693 72.65923493433532 0.0 19.59220021894957 
1.0 1000.0 3.2853464285714287 38.02493546838026 34.74258903980883 71.69160755280814 0.0 19.211168997675873 
1.5 1000.0 7.269429365079365 38.02493546838026 30.767506103300892 65.7091012149811 0.0 18.209928601960605 
2.0 1000.0 9.911534415584416 38.02493546838026 28.13149152898632 59.64089062154832 0.0 17.205095631230137 
2.5 1000.0 12.180967568542568 38.02493546838026 25.866429010948803 55.73311119682786 0.0 16.100471952535404 
3.0 1000.0 13.826421941946942 38.02493546838026 24.236646066115856 52.51418099930668 0.0 15.17658261487602 
3.5 1000.0 15.544300333000333 38.02493546838026 22.54628434172913 47.79423354529094 0.0 14.121649480192074 
4.0 1000.0 16.845885513098015 38.02493546838026 21.273968209250498 45.52373360256191 0.0 13.220032097225982 
4.5 1000.0 18.231605730625585 38.02493546838026 19.91392259489753 41.57088269661783 0.0 12.28260701662829 
5.0 1000.0 19.42060677175422 38.02493546838026 18.737716719714065 38.98477256360087 0.0 11.515121489585209 
5.5 1000.0 20.75917261177505 38.02493546838026 17.40695715674951 34.20465484974474 0.0 10.755758691695208 
6.0 1000.0 21.821176957302207 38.02493546838026 16.346178280197822 34.20465484974474 0.0 10.188138833727713 
6.5 1000.0 23.064876153180435 38.02493546838026 15.10333312472363 34.20465484974474 0.0 9.591158677272348 
7.0 1000.0 24.08561979661975 38.02493546838026 14.082589481284318 34.20465484974474 0.0 9.1399863482297 
7.5 1000.0 25.252045853502214 38.02493546838026 12.916163424401853 34.20465484974474 0.0 8.69730848964985 
