#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:11+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.6338951310861423 47.663921023421025 46.49183769008769 60.261111111111106 29.480944055944054 7.460595093813228 
1.0 200.0 7.660251984126984 47.663921023421025 40.00366903929404 59.948809523809516 17.597760572760578 8.258625988068891 
1.5 200.0 16.702114538239538 47.663921023421025 30.961806485181487 49.25952380952382 15.699999999999996 8.228722929070024 
2.0 200.0 28.600748590869916 47.663921023421025 19.06317243255111 34.01190476190476 3.043886668886671 7.174126996531615 
2.5 200.0 36.2135915812129 47.663921023421025 11.450329442208119 28.34325396825398 1.7254967254967184 6.337489511244101 
3.0 200.0 43.140684024309024 47.663921023421025 4.901692155067155 23.641949716949714 0.005555555555552871 4.377288555626597 
3.5 200.0 46.42954082029082 47.663921023421025 2.299486707736708 11.650591075591084 0.005555555555552871 2.5326052368047254 
4.0 200.0 48.4176160236822 47.663921023421025 1.6242905558493785 10.17935397935398 0.009956709956703946 1.541040268548144 
4.5 200.0 49.076012499755144 47.663921023421025 1.617773894406246 3.5732683982683966 0.05198412698412369 0.8594336350253207 
5.0 200.0 49.361186089237556 47.663921023421025 1.7600522835008112 3.6187229437229433 0.05198412698412369 0.8491741699788021 
5.5 200.0 49.49213181263181 47.663921023421025 1.8337465034965017 3.6187229437229433 0.026984126984132217 0.8245026791228114 
6.0 200.0 49.541332695082694 47.663921023421025 1.8794672272172255 3.702056277056279 0.026984126984132217 0.8170072428964945 
6.5 200.0 49.555054986679984 47.663921023421025 1.892919677544676 3.702056277056279 0.1785714285714306 0.8103661110815901 
7.0 200.0 49.55759994172494 47.663921023421025 1.8954646325896307 3.702056277056279 0.1785714285714306 0.8111791063552025 
7.5 200.0 49.56565763403263 47.663921023421025 1.9035223248973232 3.702056277056279 0.1785714285714306 0.8058090841537856 
8.0 200.0 49.56758071095571 47.663921023421025 1.9054454018204001 3.702056277056279 0.1785714285714306 0.8039528483549694 
8.5 200.0 49.56758071095571 47.663921023421025 1.9054454018204001 3.702056277056279 0.1785714285714306 0.8039528483549694 
9.0 200.0 49.56758071095571 47.663921023421025 1.9054454018204001 3.702056277056279 0.1785714285714306 0.8039528483549694 
9.5 200.0 49.56758071095571 47.663921023421025 1.9054454018204001 3.702056277056279 0.1785714285714306 0.8039528483549694 
10.0 200.0 49.56758071095571 47.663921023421025 1.9054454018204001 3.702056277056279 0.1785714285714306 0.8039528483549694 
10.5 200.0 49.56758071095571 47.663921023421025 1.9054454018204001 3.702056277056279 0.1785714285714306 0.8039528483549694 
11.0 200.0 49.56758071095571 47.663921023421025 1.9054454018204001 3.702056277056279 0.1785714285714306 0.8039528483549694 
11.5 200.0 49.56758071095571 47.663921023421025 1.9054454018204001 3.702056277056279 0.1785714285714306 0.8039528483549694 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:11+0000 #
#####################################################################
