#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:41+0000 #
#####################################################################
# seed = 122.0, nodeCount = 25, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.017888782293526 19.0 4.16374269005848 0.15789473684210525 23.0 3.9446640316205532 0.043478260869565216 23.0 3.9446640316205532 0.043478260869565216 11.0 4.545454545454546 0.506060606060606 23.0 3.9446640316205532 0.043478260869565216 
2.017888782293526 13.0 3.9743589743589745 0.48717948717948717 9.0 3.9444444444444446 0.37037037037037035 9.0 3.9444444444444446 0.37037037037037035 11.0 4.545454545454546 0.5409090909090909 9.0 3.9444444444444446 0.37037037037037035 
3.017888782293526 17.0 4.352941176470588 0.15196078431372548 5.0 4.0 0.5222222222222223 5.0 4.0 0.5888888888888889 11.0 4.545454545454546 0.5409090909090909 5.0 4.0 0.5222222222222223 
4.017888782293526 15.0 4.3619047619047615 0.23888888888888887 5.0 4.0 0.5222222222222223 5.0 4.0 0.5888888888888889 11.0 4.545454545454546 0.5409090909090909 5.0 4.0 0.5222222222222223 
5.017888782293526 13.0 4.512820512820513 0.3269230769230769 5.0 4.0 0.5222222222222223 5.0 4.0 0.5888888888888889 11.0 4.545454545454546 0.5409090909090909 5.0 4.0 0.5222222222222223 
6.017888782293526 13.0 4.512820512820513 0.3269230769230769 5.0 4.0 0.5222222222222223 5.0 4.0 0.5888888888888889 11.0 4.545454545454546 0.5409090909090909 5.0 4.0 0.5222222222222223 
7.017888782293526 13.0 4.512820512820513 0.3269230769230769 5.0 4.0 0.5222222222222223 5.0 4.0 0.5888888888888889 11.0 4.545454545454546 0.5409090909090909 5.0 4.0 0.5222222222222223 
8.017888782293525 13.0 4.512820512820513 0.3269230769230769 5.0 4.0 0.5222222222222223 5.0 4.0 0.5888888888888889 11.0 4.545454545454546 0.5409090909090909 5.0 4.0 0.5222222222222223 
9.017888782293525 13.0 4.512820512820513 0.3269230769230769 5.0 4.0 0.5222222222222223 5.0 4.0 0.5888888888888889 11.0 4.545454545454546 0.5409090909090909 5.0 4.0 0.5222222222222223 
