#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T16:50+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.25 2.566666666666667 2.416666666666667 4.5 0.0 1.5418148340368698 
1.0 20.0 0.925 2.2333333333333334 1.5583333333333333 4.0 0.0 1.2577537296483936 
1.5 20.0 1.775 2.2333333333333334 0.7083333333333333 2.5 0.0 0.8176149167222816 
2.0 20.0 2.0416666666666665 2.308333333333333 0.26666666666666666 1.4166666666666665 0.0 0.41234601946191 
2.5 20.0 2.175 2.308333333333333 0.13333333333333336 0.8333333333333335 0.0 0.2801941682651954 
3.0 20.0 2.2708333333333335 1.875 0.4708333333333333 2.0 0.0 0.7025824336142997 
3.5 20.0 2.2958333333333334 1.875 0.4458333333333333 2.0 0.0 0.7072489119057114 
4.0 20.0 2.2041666666666666 1.875 0.33749999999999997 2.0 0.0 0.6144430036043722 
4.5 20.0 1.9333333333333333 1.9500000000000002 0.13333333333333333 1.1666666666666665 0.0 0.31227330959119914 
5.0 20.0 1.9125 2.5733333333333333 0.6608333333333333 3.083333333333333 0.0 0.9287996875802248 
5.5 20.0 1.9125 2.4233333333333333 0.8108333333333333 3.083333333333333 0.0 0.9025026121359875 
6.0 20.0 2.0416666666666665 2.4233333333333333 0.5816666666666667 3.083333333333333 0.0 0.8682492298563811 
6.5 20.0 2.2041666666666666 2.4233333333333333 0.31916666666666665 1.9500000000000002 0.0 0.6149282038632093 
7.0 20.0 2.2808333333333333 1.9 0.5308333333333334 3.333333333333334 0.0 0.8141704600461112 
7.5 20.0 2.3775 1.9 0.47750000000000004 3.333333333333334 0.0 0.8471016115855744 
8.0 20.0 2.1558333333333333 2.0 0.2608333333333333 2.15 0.0 0.49689900958946775 
8.5 20.0 1.99 2.0 0.11166666666666658 0.5499999999999998 0.0 0.19111094111239543 
9.0 20.0 1.9641666666666668 1.95 0.08583333333333329 0.5499999999999998 0.0 0.1895882735041711 
9.5 20.0 2.0 1.95 0.05 0.5 0.0 0.15389675281277312 
10.0 20.0 1.975 1.85 0.125 1.0 0.0 0.31933318682925255 
10.5 20.0 1.95 1.95 0.2 1.0 0.0 0.4103913408340617 
11.0 20.0 1.95 1.95 0.1 1.0 0.0 0.30779350562554625 
