#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:51+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.219714552487662 196.88608828469782 195.7766749513645 252.96887203068488 0.0 33.71309197757021 
1.0 5000.0 5.493054047619046 198.34420558182262 192.8533848675369 254.6346763357018 0.0 32.77956771554145 
1.5 5000.0 12.607332575757576 198.58661576561695 185.9886165231927 246.9441126263876 0.0 29.74833939185119 
2.0 5000.0 19.671856999667 198.95875425174023 179.32991915683516 236.36853278429749 0.0 31.452244380802128 
2.5 5000.0 26.204511463536463 199.2667913473417 173.13317020126556 229.0812811573749 0.0 30.615815805348607 
3.0 5000.0 33.05501035715918 198.03284139050177 165.07221150953308 221.86478984577676 0.0 28.255577591351834 
3.5 5000.0 40.074518522341954 199.01419617880205 159.02089901288147 223.5127096506434 0.0 26.178354893341655 
4.0 5000.0 47.086136905919155 198.41107080044026 151.46456422863145 218.33818778921452 0.0 24.92763214888466 
4.5 5000.0 54.18952703926792 197.3503410385984 143.2591039183004 207.28514376575586 0.0 22.373108829850004 
5.0 5000.0 61.17969943702381 196.32823805468288 135.30059738255432 193.58908057622585 0.0 21.019204310019926 
5.5 5000.0 68.01106443574179 195.0389594562135 127.20841175970942 198.28683084842797 0.0 19.43368672614747 
6.0 5000.0 74.75599252739944 197.52695478524478 123.10435401750122 204.10436244070786 0.0 19.05978905685198 
6.5 5000.0 81.57538850215161 195.2432825795972 114.1942440328821 185.1198080318322 0.0 18.28041150381462 
7.0 5000.0 88.25829801424695 193.63002089094047 105.99725005635133 193.43500077577156 0.0 18.30981884456128 
7.5 5000.0 94.79849056811166 196.1769485997239 101.91918388543438 194.4469326160919 0.0 17.27975691100287 
8.0 5000.0 101.21412888436677 196.2999082554643 95.45210890254556 200.93398783038091 0.0 16.431784360773193 
8.5 5000.0 107.95967981783349 198.17193280161726 90.74078236183526 207.15605414801735 0.0 16.04322693110441 
9.0 5000.0 114.3996872494272 198.2033466316421 84.70856502449509 198.3468939124488 0.0 15.574989042391694 
9.5 5000.0 120.55315349128908 193.8760188504461 74.35463738203441 200.91672820961884 0.0 16.548137998867954 
10.0 5000.0 126.26604581579838 195.38557741544557 69.86424740375996 170.98846326643525 0.0 16.05483501876619 
10.5 5000.0 131.81195486444625 198.28585628746094 67.110458024426 178.9435950960769 0.0 16.993789360137672 
11.0 5000.0 137.4167900523937 194.86115289842397 58.75818990917313 177.07594415845494 0.0 18.01842567117916 
11.5 5000.0 143.27228972262748 199.9798518625359 57.07061583366285 194.3997933724092 0.0 20.076010092233485 
12.0 5000.0 148.78715304494938 202.16029113989774 53.91936082792183 176.89862798090854 0.0 21.15426034739022 
12.5 5000.0 154.15215816504434 201.35713054621854 48.11731736324763 181.58168853237123 0.0 22.706621758965557 
13.0 5000.0 159.17813456897676 200.6046500623937 42.86574058143696 221.66385125428442 0.0 23.11178231555349 
13.5 5000.0 164.11922363246174 199.73845067887981 38.28253421703089 221.17501154445435 0.0 23.817146246606242 
14.0 5000.0 168.27158479999096 198.20186789506997 33.34707147292052 179.0981558700714 0.0 22.662771435005464 
14.5 5000.0 172.0017910003218 197.13718038970404 30.421492383955602 182.35801391485515 0.0 21.919915225133643 
15.0 5000.0 175.33965432714115 197.13593042178047 28.93783241216675 174.89463146359537 0.0 21.040429999713787 
15.5 5000.0 178.1878467765226 198.48109905766918 28.286253539236696 193.81582637952994 0.0 20.735250407599395 
16.0 5000.0 180.887001571183 197.1909471022778 27.551228222416142 242.2060875017398 0.0 22.80881973811463 
16.5 5000.0 183.70882815327616 196.721979663301 26.10940201454078 247.36943148518282 0.0 21.444677172892245 
17.0 5000.0 186.34428810766659 193.02809488007387 24.877342231760302 247.36943148518282 0.0 21.512444438733407 
17.5 5000.0 188.44680165656618 188.40481884653948 24.5417184899122 276.1252702905686 0.0 23.383810761877324 
18.0 5000.0 190.14212497445652 190.0988998561511 24.116758255046513 276.1252702905686 0.0 23.76480563267601 
18.5 5000.0 191.5192942740235 191.07423412380385 24.216622103141503 245.35318118313248 0.0 23.928290428527784 
