#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:48+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.423608382449247 45.752788944736885 45.02983894473689 76.23303725496785 0.0 18.97717217375262 
1.0 1000.0 3.3143833333333337 41.388274585083366 38.122891251750026 71.78740344756439 0.0 19.742492944817794 
1.5 1000.0 7.48996626984127 43.37542663326211 36.12488576024624 70.4543824159568 0.0 17.186261583389626 
2.0 1000.0 11.15188253968254 47.74824148985865 37.144873235890394 70.79020486267896 0.0 14.59594254983336 
2.5 1000.0 14.529522294372294 46.69937270316608 33.25232811442149 60.41388190735504 0.0 12.462785651309296 
3.0 1000.0 17.39284691974692 45.760333612713495 29.863934352524904 57.931194558211565 0.0 11.455253958663736 
3.5 1000.0 20.722462864912863 38.30994453284828 18.874240988155726 46.395385558819285 0.0 8.923437682801687 
4.0 1000.0 24.048487703962703 35.158825606969636 14.227018538275548 43.58473451859173 0.0 8.821532748608465 
4.5 1000.0 27.097090699006877 37.62181160479268 14.731497853267129 47.12758273673436 0.0 9.25446112431778 
5.0 1000.0 29.82665820731556 36.94441072178249 14.788502597034098 45.60116372897067 0.0 8.329886165522634 
5.5 1000.0 32.89655687678335 31.838544081566788 9.652205001896698 49.70791430791431 0.0 7.990730403299779 
6.0 1000.0 35.694631123288474 34.831730929535254 11.640011989062813 62.83024614274614 0.0 8.774714274609765 
6.5 1000.0 38.5955975450633 32.615878734025294 11.533895773460346 50.91121726935791 0.0 9.11051826012513 
7.0 1000.0 41.26633692393778 41.488728925427175 11.665456033247073 55.5651534562599 0.0 9.40445233496458 
7.5 1000.0 43.76322498711299 44.45200023955514 12.40835665868422 66.32359674639086 0.0 10.322550854399257 
8.0 1000.0 45.74050218704584 37.11323724600467 13.4209443344801 81.45024428186191 0.0 12.650248705897496 
8.5 1000.0 48.345053161205165 40.617850515253565 13.886024168087474 81.45024428186191 0.0 11.83314785130413 
9.0 1000.0 51.416102388549554 33.69164507845392 21.100926895539516 74.78238842159209 0.0 15.337461753522334 
