#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:31+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.1205840455840455 53.92831953097039 52.93588619763705 78.37197791458627 0.0 15.822864127732053 
1.0 500.0 5.234435714285714 53.38657170019329 48.15213598590758 77.5117096139155 0.0 16.359469051020085 
1.5 500.0 11.786446031746031 55.05588922521166 43.26944319346563 76.20402003826928 0.0 15.357176946583825 
2.0 500.0 18.554529492729493 57.70243691048657 39.16390741775707 63.404566549571946 0.0 10.188145215500672 
2.5 500.0 23.519727306027306 56.029435728438116 33.03317350177589 57.77819473130181 0.0 9.260351041982245 
3.0 500.0 29.309214588189587 58.32532578319913 29.644484210882563 50.09872418173504 0.0 9.191021391709402 
3.5 500.0 33.79714975269828 58.580304493011 25.00699788605586 49.780028421011394 0.0 9.620414769169656 
4.0 500.0 38.55152240749447 56.854401898166245 18.678900112567945 38.123737880626415 0.0 8.443801246920653 
4.5 500.0 42.20085257324375 55.36813195629128 15.119463140208843 43.536708565772045 0.0 9.152299857525907 
5.0 500.0 46.43008837990355 60.172261377246514 14.690814241290681 50.375926116367296 0.0 10.67802977552967 
5.5 500.0 49.89076983423017 61.256422941825484 12.504986049890897 46.45392712853172 0.0 10.172628944914814 
6.0 500.0 54.119452943637626 59.779870464277955 9.446417497439178 47.339422021483195 0.0 8.88853216339033 
6.5 500.0 57.25043707589594 58.971146212512515 8.251987256213175 48.000155639209396 0.0 7.2484114218261295 
7.0 500.0 60.03352749037759 55.61899747648936 8.138888976153803 57.21296481296482 0.0 6.57833442272713 
7.5 500.0 61.68230698160158 60.15741172881859 7.131062475241408 42.33284697328815 0.0 5.703172670022312 
8.0 500.0 62.987212767786076 55.811301894620634 8.847131723470566 52.02989937311009 0.0 6.790149639715654 
8.5 500.0 64.05353526739007 55.247722526025996 10.589952339672367 52.01060155949104 0.0 7.253229328444972 
9.0 500.0 64.73549002653174 54.498988669130156 11.760108088474592 46.11902348597394 0.0 6.878697503020923 
9.5 500.0 64.61267754101287 60.1531199014292 8.13273455065615 39.43293411433047 0.0 6.19492912496673 
10.0 500.0 65.10761870521283 59.72446981354893 8.202613918061417 44.69937599153712 0.0 5.896477576260868 
10.5 500.0 65.58646122562836 56.74700682372024 10.518091890487295 59.35808701102819 0.0 8.146009549578526 
11.0 500.0 65.79811046679625 54.6772625299382 12.073877206517235 64.7638883175648 0.0 8.767456194187533 
11.5 500.0 65.46764110798449 54.42232339781704 11.666106660484466 64.45917772028454 0.0 8.138244925822208 
12.0 500.0 64.20402752948851 57.319394461412074 8.852984173746604 44.11947386743019 0.0 7.382456565024899 
12.5 500.0 63.464019759588815 54.809279765236326 10.903664892651522 51.15539578240817 0.0 8.347702583291102 
13.0 500.0 63.89834498192178 57.69615108959516 8.840805814901504 46.194711403147934 0.0 8.029109266550874 
13.5 500.0 63.94807733679304 58.604976996798264 6.754758204960244 41.171302472037766 0.0 5.171986973817158 
14.0 500.0 64.12431446691633 58.24448847400445 7.180620963664561 65.48142413142413 0.0 5.826361590986701 
14.5 500.0 64.32995854452811 57.56608255721719 8.082649864484091 49.44418502893735 0.0 6.785258321593984 
15.0 500.0 64.05488760742489 58.32327879177523 7.369373516792198 53.6419944074561 0.0 6.462621010209039 
15.5 500.0 64.07489469735205 58.02562448777778 7.436189483880524 53.91010456527216 0.0 5.805343371381413 
16.0 500.0 64.29208495008267 55.518105147560895 9.530073407963199 44.51131524993754 0.0 6.435974600323155 
16.5 500.0 64.06755045174154 55.234751443163354 10.010348094354537 44.51131524993754 0.0 6.755422994404752 
17.0 500.0 64.1572730130313 55.310649003791575 11.131616055299919 71.85508233596468 0.0 8.803863879095703 
17.5 500.0 64.43822925163012 55.22471749998855 10.45709539051376 46.14334378641655 0.0 6.565883266768774 
18.0 500.0 64.14967221715699 54.37720200047365 11.341343267680523 49.63252686855627 0.0 7.220779872637812 
18.5 500.0 64.46020832681856 54.62034320747815 10.735785371410843 63.84153248712072 0.0 7.278860827020604 
