#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:09+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8135484749455331 7.544641160647009 7.159994493980342 26.908144639644167 0.0 4.923367096439501 
1.0 5000.0 1.842363333333334 7.269211263725902 5.63904888277352 24.596444547025037 0.0 4.5584149239895915 
1.5 5000.0 3.888496666666667 7.5959781252357175 4.565018936361297 25.091671491575063 0.0 4.138148516398466 
2.0 5000.0 5.788601428571429 7.8141736380972695 4.118416497815628 23.86828505926702 0.0 3.5451842447657707 
2.5 5000.0 7.274263253968254 7.17338737634238 3.82454673147526 24.869047619047617 0.0 3.1708534333192646 
3.0 5000.0 8.72123178932179 6.9493319967247515 4.170327763961102 24.451984126984126 0.0 3.297814035748092 
3.5 5000.0 9.964022108447109 7.012098109280494 4.80576673449961 22.316666666666666 0.0 3.679397958400379 
4.0 5000.0 11.199631741036741 7.4282747512956755 5.50297505557038 25.78333333333333 0.0 4.224231508797888 
4.5 5000.0 12.42132294094794 6.9765487266801065 6.851330726815404 30.97471972471972 0.0 4.951471723031441 
5.0 5000.0 13.638017827172828 6.717437501660404 8.037458981583343 32.077450327450336 0.0 5.499289599705447 
5.5 5000.0 14.826743769727004 6.82988140203417 9.051938145796383 39.72799422799424 0.0 6.056140888038106 
6.0 5000.0 15.780632210485592 7.196361396753116 9.87004037354291 40.38026140526141 0.0 6.6414466858677095 
6.5 5000.0 16.88344162065059 6.896973937666832 11.092875066063227 40.08643023643023 0.0 7.246846672708384 
7.0 5000.0 18.11489636404445 6.6331772044228385 12.478613610706581 43.20894660894661 0.0 7.953668142626324 
7.5 5000.0 19.313853529776896 6.48229102622168 13.691122900365647 51.83893549261197 0.0 8.809680045084304 
8.0 5000.0 20.51904686240402 6.893488493691317 14.521548178413404 50.898953823953825 0.0 9.391599527169076 
8.5 5000.0 21.396619441933197 7.446277694702098 15.150924062271953 61.28739871239872 0.0 9.890172124050329 
9.0 5000.0 22.370630557380355 6.914108971916492 16.518420611404974 64.62288675376912 0.0 10.716065474106118 
9.5 5000.0 23.69460267727023 7.013735554482385 17.71722846455619 62.47328015122133 0.0 11.216757086241948 
10.0 5000.0 24.814363507085638 8.044892024952064 17.816692986018396 62.47328015122133 0.0 11.06095462237373 
10.5 5000.0 25.952871930716867 7.152591274642397 19.696186697579595 64.31070245114363 0.0 12.126427502420384 
11.0 5000.0 27.001005465877544 6.904023122448597 21.031623511865742 66.64352350435941 0.0 13.39997918066801 
11.5 5000.0 27.952693830635724 6.956198759279936 21.949501243909143 70.62303863819882 0.0 13.847281270262188 
12.0 5000.0 29.112146293062565 7.048335907667235 22.983217263039304 72.40836872965355 0.0 14.212819003420776 
12.5 5000.0 30.119453760536047 7.324908847460071 23.906060436103044 72.7857005009095 0.0 14.73331256327327 
13.0 5000.0 31.204890191949396 6.864422886228179 25.283948953156607 78.12805634767709 0.0 15.541385037063932 
13.5 5000.0 32.181408785004265 6.76655235981779 26.33227846269752 84.1420635613545 0.0 16.302120144801965 
14.0 5000.0 33.30307896521159 6.869048179896383 27.35938792481198 84.80873022802116 0.0 16.695998845955604 
14.5 5000.0 34.032639085208096 7.153929766130037 27.806180565310154 77.42359786617861 0.0 16.80877706148889 
15.0 5000.0 35.20109237015934 6.886721248495301 29.25169004898922 85.41254697306354 0.0 17.78208821538516 
15.5 5000.0 36.24973616616027 6.8793216702435425 30.280643661524774 97.07370848830803 0.0 18.396959078639405 
16.0 5000.0 36.93368398480452 6.770168550772989 31.11581395231338 98.07370848830803 0.0 19.53072150040675 
16.5 5000.0 37.905350812731044 6.899706289211156 31.97749293052422 97.59439914450078 0.0 20.027895572668744 
17.0 5000.0 38.96571471202363 6.760115456184259 33.17627254439715 98.09439914450078 0.0 20.683201281413524 
17.5 5000.0 40.11701827953054 6.760705517809357 34.2396606935269 95.45971900418239 0.0 21.266953439952147 
18.0 5000.0 41.13597396405419 6.993409009346469 34.978210935141995 107.32345294635526 0.0 22.084320401510713 
18.5 5000.0 41.68270934753955 6.753620735285932 35.87703448395939 98.7770243749267 0.0 22.870559998528254 
19.0 5000.0 42.75078865353481 7.002045252111698 36.71434588045096 96.876204942695 0.0 23.41787258914292 
