#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:48+0000 #
#####################################################################
# seed = 22.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010569355855068 85.0 3.1666666666666665 0.92562880256896 349.0 3.8 0.3519884308187023 535.0 3.7472527472527473 0.1918768044001689 36.0 3.0 1.232705862164828 348.0 3.6666666666666665 0.35769228082290305 
2.001056935585507 7.0 NaN NaN 40.0 NaN NaN 165.0 4.0 NaN 3.0 NaN NaN 40.0 NaN NaN 
3.001056935585507 3.0 NaN NaN 5.0 NaN NaN 15.0 NaN NaN 2.0 NaN NaN 6.0 NaN NaN 
4.001056935585507 2.0 NaN NaN 5.0 NaN NaN 4.0 NaN NaN 2.0 NaN NaN 5.0 NaN NaN 
5.001056935585507 1.0 NaN 5.015 18.0 4.0 NaN 2.0 NaN NaN 2.0 NaN NaN 6.0 NaN NaN 
6.001056935585507 1.0 NaN 5.015 10.0 NaN NaN 2.0 NaN NaN 2.0 NaN NaN 21.0 NaN NaN 
7.001056935585507 1.0 NaN 5.015 27.0 NaN NaN 1.0 NaN 4.74125 6.0 NaN NaN 11.0 NaN NaN 
8.001056935585506 1.0 NaN 5.015 9.0 NaN 0.9614278752436647 1.0 NaN 4.74125 35.0 NaN NaN 7.0 NaN 0.893046151778364 
9.001056935585506 1.0 NaN 5.015 4.0 NaN 2.019273325358852 1.0 NaN 4.74125 102.0 4.0 NaN 4.0 NaN 1.8544974322788037 
10.001056935585506 1.0 NaN 5.015 4.0 NaN 2.019273325358852 1.0 NaN 4.74125 33.0 3.0 NaN 4.0 NaN 1.8544974322788037 
11.001056935585506 1.0 NaN 5.015 4.0 NaN 2.019273325358852 1.0 NaN 4.74125 6.0 NaN NaN 4.0 NaN 1.8544974322788037 
12.001056935585506 1.0 NaN 5.015 4.0 NaN 2.019273325358852 1.0 NaN 4.74125 3.0 NaN NaN 4.0 NaN 1.8544974322788037 
13.001056935585506 1.0 NaN 5.015 4.0 NaN 2.019273325358852 1.0 NaN 4.74125 2.0 NaN 4.8862012655644005 4.0 NaN 1.8544974322788037 
14.001056935585506 1.0 NaN 5.015 4.0 NaN 2.019273325358852 1.0 NaN 4.74125 2.0 NaN 4.8862012655644005 4.0 NaN 1.8544974322788037 
15.001056935585506 1.0 NaN 5.015 4.0 NaN 2.019273325358852 1.0 NaN 4.74125 2.0 NaN 4.8862012655644005 4.0 NaN 1.8544974322788037 
16.001056935585506 1.0 NaN 5.015 4.0 NaN 2.019273325358852 1.0 NaN 4.74125 2.0 NaN 4.8862012655644005 4.0 NaN 1.8544974322788037 
17.001056935585506 1.0 NaN 5.015 4.0 NaN 2.019273325358852 1.0 NaN 4.74125 2.0 NaN 4.8862012655644005 4.0 NaN 1.8544974322788037 
18.001056935585506 1.0 NaN 5.015 4.0 NaN 2.019273325358852 1.0 NaN 4.74125 2.0 NaN 4.8862012655644005 4.0 NaN 1.8544974322788037 
19.001056935585506 1.0 NaN 5.015 4.0 NaN 2.019273325358852 1.0 NaN 4.74125 2.0 NaN 4.8862012655644005 4.0 NaN 1.8544974322788037 
20.001056935585506 1.0 NaN 5.015 4.0 NaN 2.019273325358852 1.0 NaN 4.74125 2.0 NaN 4.8862012655644005 4.0 NaN 1.8544974322788037 
21.001056935585506 1.0 NaN 5.015 4.0 NaN 2.019273325358852 1.0 NaN 4.74125 2.0 NaN 4.8862012655644005 4.0 NaN 1.8544974322788037 
22.001056935585506 1.0 NaN 5.015 4.0 NaN 2.019273325358852 1.0 NaN 4.74125 2.0 NaN 4.8862012655644005 4.0 NaN 1.8544974322788037 
23.001056935585506 1.0 NaN 5.015 4.0 NaN 2.019273325358852 1.0 NaN 4.74125 2.0 NaN 4.8862012655644005 4.0 NaN 1.8544974322788037 
24.001056935585506 1.0 NaN 5.015 4.0 NaN 2.019273325358852 1.0 NaN 4.74125 2.0 NaN 4.8862012655644005 4.0 NaN 1.8544974322788037 
25.001056935585506 1.0 NaN 5.015 4.0 NaN 2.019273325358852 1.0 NaN 4.74125 2.0 NaN 4.8862012655644005 4.0 NaN 1.8544974322788037 
26.001056935585506 1.0 NaN 5.015 4.0 NaN 2.019273325358852 1.0 NaN 4.74125 2.0 NaN 4.8862012655644005 4.0 NaN 1.8544974322788037 
27.001056935585506 1.0 NaN 5.015 4.0 NaN 2.019273325358852 1.0 NaN 4.74125 2.0 NaN 4.8862012655644005 4.0 NaN 1.8544974322788037 
28.001056935585506 1.0 NaN 5.015 4.0 NaN 2.019273325358852 1.0 NaN 4.74125 2.0 NaN 4.8862012655644005 4.0 NaN 1.8544974322788037 
29.001056935585506 1.0 NaN 5.015 4.0 NaN 2.019273325358852 1.0 NaN 4.74125 2.0 NaN 4.8862012655644005 4.0 NaN 1.8544974322788037 
