#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:17+0000 #
#####################################################################
# seed = 61.0, nodeCount = 200, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 110.0 Infinity 0.20819887183523547 119.0 Infinity 0.050273521173175156 125.0 Infinity 0.05122797202797203 86.0 Infinity 0.40840290200755314 119.0 Infinity 0.049450549450549455 
2.0002155406812046 91.0 Infinity NaN 33.0 Infinity 0.3489687179796072 42.0 Infinity 0.43527542256838325 95.0 Infinity NaN 32.0 Infinity 0.3231151404527328 
3.0002155406812046 90.0 Infinity 0.23639730639730638 48.0 Infinity NaN 34.0 Infinity NaN 88.0 Infinity NaN 44.0 Infinity NaN 
4.0002155406812046 83.0 Infinity 0.3045271997079226 49.0 Infinity 0.12141429998572856 41.0 Infinity 0.14200446581930606 86.0 Infinity 0.37758397932816534 50.0 Infinity 0.09565268065268065 
5.0002155406812046 82.0 Infinity NaN 43.0 Infinity 0.14093980954446073 45.0 Infinity 0.1497992747992748 86.0 Infinity 0.37758397932816534 43.0 Infinity 0.16419562349794908 
6.0002155406812046 81.0 Infinity 0.2976430976430976 39.0 Infinity NaN 41.0 Infinity 0.2146170902268463 86.0 Infinity 0.37758397932816534 38.0 Infinity NaN 
7.0002155406812046 80.0 Infinity 0.3076136363636363 38.0 Infinity 0.16558310110941687 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 38.0 Infinity 0.16558310110941687 
8.000215540681204 80.0 Infinity 0.3076136363636363 37.0 Infinity 0.18357183357183357 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 37.0 Infinity 0.18357183357183357 
9.000215540681204 80.0 Infinity 0.3076136363636363 37.0 Infinity 0.18357183357183357 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 37.0 Infinity 0.18357183357183357 
10.000215540681204 80.0 Infinity 0.3076136363636363 37.0 Infinity 0.18357183357183357 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 37.0 Infinity 0.18357183357183357 
11.000215540681204 80.0 Infinity 0.3076136363636363 37.0 Infinity 0.18357183357183357 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 37.0 Infinity 0.18357183357183357 
12.000215540681204 80.0 Infinity 0.3076136363636363 37.0 Infinity 0.18357183357183357 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 37.0 Infinity 0.18357183357183357 
13.000215540681204 80.0 Infinity 0.3076136363636363 37.0 Infinity 0.18357183357183357 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 37.0 Infinity 0.18357183357183357 
14.000215540681204 80.0 Infinity 0.3076136363636363 37.0 Infinity 0.18357183357183357 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 37.0 Infinity 0.18357183357183357 
15.000215540681204 80.0 Infinity 0.3076136363636363 37.0 Infinity 0.18357183357183357 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 37.0 Infinity 0.18357183357183357 
16.000215540681204 80.0 Infinity 0.3076136363636363 37.0 Infinity 0.18357183357183357 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 37.0 Infinity 0.18357183357183357 
17.000215540681204 80.0 Infinity 0.3076136363636363 37.0 Infinity 0.18357183357183357 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 37.0 Infinity 0.18357183357183357 
18.000215540681204 80.0 Infinity 0.3076136363636363 37.0 Infinity 0.18357183357183357 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 37.0 Infinity 0.18357183357183357 
19.000215540681204 80.0 Infinity 0.3076136363636363 37.0 Infinity 0.18357183357183357 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 37.0 Infinity 0.18357183357183357 
20.000215540681204 80.0 Infinity 0.3076136363636363 37.0 Infinity 0.18357183357183357 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 37.0 Infinity 0.18357183357183357 
21.000215540681204 80.0 Infinity 0.3076136363636363 37.0 Infinity 0.18357183357183357 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 37.0 Infinity 0.18357183357183357 
22.000215540681204 80.0 Infinity 0.3076136363636363 37.0 Infinity 0.18357183357183357 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 37.0 Infinity 0.18357183357183357 
23.000215540681204 80.0 Infinity 0.3076136363636363 37.0 Infinity 0.18357183357183357 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 37.0 Infinity 0.18357183357183357 
24.000215540681204 80.0 Infinity 0.3076136363636363 37.0 Infinity 0.18357183357183357 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 37.0 Infinity 0.18357183357183357 
25.000215540681204 80.0 Infinity 0.3076136363636363 37.0 Infinity 0.18357183357183357 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 37.0 Infinity 0.18357183357183357 
26.000215540681204 80.0 Infinity 0.3076136363636363 37.0 Infinity 0.18357183357183357 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 37.0 Infinity 0.18357183357183357 
27.000215540681204 80.0 Infinity 0.3076136363636363 37.0 Infinity 0.18357183357183357 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 37.0 Infinity 0.18357183357183357 
28.000215540681204 80.0 Infinity 0.3076136363636363 37.0 Infinity 0.18357183357183357 41.0 Infinity 0.18656830973904145 86.0 Infinity 0.37758397932816534 37.0 Infinity 0.18357183357183357 
