#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:58+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.7608695652173914 11.05723088023088 10.707230880230881 18.567857142857143 1.0 5.614838830246565 
1.0 50.0 2.6973333333333334 11.07723088023088 8.379897546897547 17.867857142857144 0.0 4.829278448123155 
1.5 50.0 4.813666666666666 11.05723088023088 6.2435642135642135 15.295238095238094 0.0 3.949329168726232 
2.0 50.0 7.261666666666667 11.05723088023088 3.7955642135642136 7.6 0.0 2.420993355718827 
2.5 50.0 8.206809523809524 11.122040404040403 2.9152308802308804 5.914285714285714 0.0 1.8323735671470658 
3.0 50.0 9.044 11.095373737373738 2.051373737373737 5.292857142857142 0.0 1.5130444188201733 
3.5 50.0 9.5745 10.98870707070707 1.4142070707070704 3.102777777777778 0.0 0.9907282592220563 
4.0 50.0 9.748190476190477 10.98870707070707 1.2405165945165944 3.063167388167387 0.0 0.870265758138242 
4.5 50.0 9.956246031746032 10.98870707070707 1.0324610389610387 2.393253968253969 0.0 0.7421275728059818 
5.0 50.0 9.97597619047619 11.378238095238096 1.402261904761905 3.921428571428571 0.0 0.9748552639929956 
5.5 50.0 10.036017316017317 11.168126984126985 1.266966810966811 3.921428571428571 0.0 0.9445155462327461 
6.0 50.0 10.155296536796538 11.14479365079365 1.1243542568542568 2.9857142857142875 0.0 0.8607733860946153 
6.5 50.0 10.23515367965368 10.791031746031747 1.0695129870129871 8.276190476190475 0.0 1.3173274759204792 
7.0 50.0 10.32862049062049 10.82436507936508 0.8987128427128431 8.276190476190475 0.0 1.2484651801189603 
7.5 50.0 10.198373015873015 10.82436507936508 0.6661031746031749 2.1428571428571423 0.0 0.6273508299829345 
8.0 50.0 10.201960317460317 10.78436507936508 0.5931825396825396 2.233333333333336 0.0 0.5580001729098627 
8.5 50.0 10.198801587301588 12.073952380952381 1.8751507936507936 9.207142857142859 0.0 1.7651113233522084 
9.0 50.0 10.393166666666668 12.146380952380953 1.753452380952381 6.541269841269841 0.0 1.4807480023563007 
9.5 50.0 10.534777777777778 12.196666666666667 1.6663174603174604 6.407936507936508 0.0 1.338844823325232 
10.0 50.0 10.910531746031745 12.196666666666667 1.2935158730158731 2.9607142857142907 0.0 0.9136998935369466 
10.5 50.0 11.008238095238095 12.074238095238096 1.073 2.877380952380955 0.0 0.8391680980015472 
11.0 50.0 11.102515873015873 12.029571428571428 0.9306746031746029 2.877380952380955 0.0 0.8166061865477403 
11.5 50.0 11.20779365079365 11.988904761904761 0.8036349206349204 2.877380952380955 0.0 0.8279915808753883 
12.0 50.0 11.390825396825397 11.988904761904761 0.6519365079365077 2.323015873015869 0.0 0.7157356187509516 
12.5 50.0 11.507809523809524 12.088904761904761 0.6162857142857142 2.323015873015869 0.0 0.6339383698008795 
13.0 50.0 11.511690476190477 12.088904761904761 0.5810714285714285 2.2738095238095255 0.0 0.5887844302749499 
13.5 50.0 11.550619047619048 12.195777777777778 0.64715873015873 2.5678571428571413 0.0 0.677573736365132 
14.0 50.0 11.599333333333334 12.195777777777778 0.5984444444444443 2.323809523809526 0.0 0.6250275513901046 
14.5 50.0 11.627 12.09715873015873 0.5161587301587298 2.2404761904761905 0.0 0.6092032503386356 
15.0 50.0 11.617666666666667 12.09715873015873 0.5014920634920632 2.2404761904761905 0.0 0.6030445796126356 
15.5 50.0 11.617857142857142 12.11715873015873 0.5013015873015871 2.2404761904761905 0.0 0.5988575253022969 
16.0 50.0 11.606666666666667 12.11715873015873 0.514111111111111 2.19047619047619 0.0 0.5852949250327398 
16.5 50.0 11.609603174603174 12.195777777777778 0.5900317460317461 2.2738095238095255 0.0 0.6475947598693317 
17.0 50.0 11.627071428571428 12.135111111111112 0.5292301587301586 2.2738095238095255 0.0 0.596141241246756 
17.5 50.0 11.633103174603175 12.187777777777777 0.558531746031746 2.357142857142861 0.0 0.6258827007494406 
18.0 50.0 11.650269841269841 12.187777777777777 0.5413650793650794 2.357142857142861 0.0 0.6212308955592597 
