#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T09:03+0000 #
#####################################################################
# seed = 79.0, nodeCount = 100, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038757021881137 49.0 3.8545454545454545 0.38520408163265313 98.0 3.9066666666666667 0.01020408163265306 99.0 3.9066666666666667 0.005050505050505051 33.0 3.3333333333333335 0.5603896103896103 92.0 3.7965367965367967 0.043478260869565216 
2.0038757021881137 27.0 4.095238095238095 NaN 44.0 4.03030303030303 0.42775974025974023 46.0 3.6222222222222222 0.5175983436853002 25.0 4.0 NaN 33.0 4.2 NaN 
3.0038757021881137 22.0 4.095238095238095 NaN 37.0 3.9642857142857144 NaN 30.0 2.761904761904762 NaN 20.0 4.0 0.9012085137085137 25.0 4.0 NaN 
4.003875702188114 20.0 4.095238095238095 0.9003053830227744 31.0 4.380952380952381 0.39836706070927663 25.0 3.4 NaN 22.0 4.0 NaN 21.0 4.0 NaN 
5.003875702188114 20.0 4.095238095238095 NaN 31.0 4.380952380952381 0.416973886328725 21.0 4.0 NaN 23.0 4.0 NaN 20.0 5.0 0.8338095238095237 
6.003875702188114 20.0 4.095238095238095 NaN 31.0 4.380952380952381 0.3892089093701997 20.0 5.0 NaN 23.0 4.0 0.7780469289164941 20.0 5.0 0.8338095238095237 
7.003875702188114 23.0 4.266666666666667 0.7054451345755695 31.0 4.380952380952381 0.3887905246988439 19.0 5.0 0.7484443868291418 22.0 4.0 0.8361399711399712 22.0 4.5 NaN 
8.003875702188115 21.0 4.142857142857143 0.820249433106576 31.0 4.380952380952381 0.3740399385560676 19.0 5.0 0.7484443868291418 22.0 4.0 0.8361399711399712 23.0 4.4 0.6598343685300206 
9.003875702188115 21.0 4.142857142857143 0.820249433106576 31.0 4.380952380952381 0.38565668202764974 19.0 5.0 0.7484443868291418 22.0 4.0 0.8361399711399712 21.0 4.5 0.7702947845804987 
10.003875702188115 21.0 4.142857142857143 0.820249433106576 31.0 4.380952380952381 0.3753316575897221 19.0 5.0 0.7484443868291418 22.0 4.0 0.8361399711399712 21.0 4.5 0.7702947845804987 
11.003875702188115 21.0 4.142857142857143 0.820249433106576 32.0 4.380952380952381 0.3716517857142857 19.0 5.0 0.7484443868291418 22.0 4.0 0.8361399711399712 21.0 4.5 0.7702947845804987 
12.003875702188115 21.0 4.142857142857143 0.820249433106576 34.0 4.380952380952381 NaN 19.0 5.0 0.7484443868291418 22.0 4.0 0.8361399711399712 21.0 4.5 0.7702947845804987 
