#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:44+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.3997995991983974 48.9300292909234 48.231529290923405 74.86184922341312 0.0 17.320374627982865 
1.0 1000.0 3.4908404761904763 48.9300292909234 45.43918881473292 73.84772960543343 0.0 16.755131030679426 
1.5 1000.0 7.35580119047619 48.9300292909234 41.57589476711388 67.2588194108128 0.0 15.922452380819376 
2.0 1000.0 10.75249246031746 48.9300292909234 38.18220349727261 58.18946168980943 0.0 14.692049223265316 
2.5 1000.0 13.238773837273838 48.9300292909234 35.6995887869829 55.15287924583966 0.0 13.92822053153207 
3.0 1000.0 15.501255144855145 48.9300292909234 33.44204081273492 49.252729662189296 0.0 12.99967405701859 
3.5 1000.0 17.34094051414272 48.9300292909234 31.606288776780683 49.252729662189296 0.0 12.36381371688232 
4.0 1000.0 19.184111587513794 48.9300292909234 29.76751770340961 43.05168245318363 0.0 11.607133268672852 
4.5 1000.0 20.782030986144918 48.9300292909234 28.17111259049277 42.127729662189296 0.0 11.011124547723687 
5.0 1000.0 22.411424799817485 48.9300292909234 26.542194967296393 39.558483574553975 0.0 10.370944279072615 
5.5 1000.0 23.851481481326587 48.9300292909234 25.10213828578729 38.04508574616364 0.0 9.859234770060946 
6.0 1000.0 25.310281900394216 48.9300292909234 23.643337866719662 38.04508574616364 0.0 9.343625218495859 
6.5 1000.0 26.51793967384095 48.9300292909234 22.43568009327293 38.04508574616364 0.0 8.932902091191615 
7.0 1000.0 27.702597482979847 48.9300292909234 21.25102228413403 38.04508574616364 0.0 8.571085260076167 
7.5 1000.0 28.740995603554026 48.9300292909234 20.212624163559852 38.04508574616364 0.0 8.272481443337858 
8.0 1000.0 29.80207220103105 48.9300292909234 19.15154756608283 38.04508574616364 0.0 8.000388876609094 
8.5 1000.0 30.71889746717671 48.9300292909234 18.234722299937168 38.04508574616364 0.0 7.768049534047806 
9.0 1000.0 31.567803025966235 48.9300292909234 17.385816741147643 38.04508574616364 0.0 7.606727421863098 
9.5 1000.0 32.341045372374474 48.9300292909234 16.612574394739408 38.04508574616364 0.0 7.507556073792099 
