#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:25+0000 #
#####################################################################
# seed = 87.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0038354811368262 0.0 0.0 0.0 0.0 0.0 0.9752049391588824 0.0 
2.003835481136826 5.195335896838353 6.768173246320995 2.361269477857712 1.619180891805646 4.028169994876055 4.565628763536093 2.009483361767397 
3.003835481136826 1.9960736038504823 2.143844403721695 1.2009861625711844 2.1468043175703957 8.016177502484583 2.152744866779944 2.8769011180912165 
4.003835481136826 3.24965633434977 4.673811826813893 3.2663619523628027 1.5816823893953424 2.622021510162293 2.1527448667799445 2.4641987420401015 
5.003835481136826 2.665655566256472 2.4734524205426367 2.0053715382064725 1.1468043175703957 4.112613979429348 2.152744866779945 2.029320670215155 
6.003835481136826 2.665655566256472 2.151737766800098 5.309783059440599 4.945100933983409 3.865031325653235 3.0720693215337542 6.002431671722001 
7.003835481136826 7.273708769778567 2.1486018317182465 2.864123256103687 1.7644899361144004 3.0065991619523738 2.4542007079174137 3.471933619523107 
8.003835481136825 8.249656334349769 2.473452420542637 2.323603103460731 1.7644899361144004 2.662601626671214 2.454200707917413 3.299738594356091 
9.003835481136825 3.7465555528037005 2.473452420542638 2.323603103460732 6.4405458466613 3.3884200388484027 2.454200707917413 7.32306219930606 
10.003835481136825 10.277451523017854 2.9254680049696926 9.170875126512842 2.5615139512679015 3.3885371076531268 3.1484002976039296 3.44403030391266 
11.003835481136825 3.631594280050523 2.9254680049696926 10.283103919083176 2.5615139512679015 8.835116964571966 3.1484002976039296 3.44403030391266 
12.003835481136825 3.6614227993194604 2.9254680049696926 2.5939336601561216 10.93570992212033 9.704152157385892 12.786351857172004 7.607702560654621 
13.003835481136825 3.6614227993194604 2.9254680049696926 4.170875126512843 2.6694980877437793 3.3885371076531268 4.910969956245008 3.552014440388538 
14.003835481136825 3.7465555528037005 2.9254680049696926 3.054232838467959 3.087041738208578 3.3885371076531268 3.474791125663346 3.9695580908533366 
15.003835481136825 3.7465555528037005 2.9254680049696926 3.054232838467959 3.087041738208578 3.733894099626138 3.474791125663346 3.9695580908533366 
16.003835481136825 3.7465555528037005 3.8715125122318828 3.054232838467959 14.989709970972914 4.082962454924589 3.596013111540877 16.045639379901374 
17.003835481136825 3.7465555528037022 3.8715125122318845 16.335414776626592 14.815601012791735 15.918422804810838 3.91096995624501 15.698117365436495 
18.003835481136825 17.6314772112458 3.8715125122318845 3.9184578622100386 4.796478680964787 17.66600554050804 3.91096995624501 5.678995033609548 
19.003835481136825 3.7465555528037022 3.8715125122318845 3.4562401439096533 4.796478680964787 4.804729780242736 4.2039104612720095 5.678995033609548 
20.003835481136825 3.7465555528037022 3.8715125122318845 3.755950702108308 5.145547036263238 4.804729780242736 30.20799928643282 6.028063388907999 
21.003835481136825 3.7465555528037022 3.8715125122318845 3.755950702108308 5.145547036263238 4.8047297802427344 9.542078054736539 6.028063388907999 
