#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T19:38+0000 #
#####################################################################
# seed = 89.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007755131048224 0.0 0.0 0.0 0.0 0.0 0.9451144942545471 0.0 
2.0007755131048226 39.93175035207753 39.6180116857611 35.2727604042602 46.6042699360324 111.9456022287163 36.38457828964194 55.68520468293962 
3.0007755131048226 19.60417907707135 19.572840729537116 19.119792057600396 32.043562803049554 163.0579967688136 21.071575205418778 27.911199435806186 
4.000775513104823 18.374328592917376 21.058773015495408 18.239757756335386 12.668761449680927 143.36737947694735 19.233862232239304 11.953862376792861 
5.000775513104823 16.0639658254495 17.33050270826152 14.997088900633234 18.921470425971293 86.42935267293085 15.164607250060481 14.270932514015488 
6.000775513104823 19.009289551220416 23.44593056219389 14.940376467576534 19.125807261093023 69.20958462632208 15.411365126095884 10.475605128268496 
7.000775513104823 20.700668308683717 20.646760375916095 13.227428558876014 11.050545726785277 43.68894347992349 18.3404102028558 13.704650974201842 
8.000775513104823 12.1831412744768 11.831552215291783 20.154194384690378 8.301049966743001 53.870251122132885 7.829166083069945 5.841849904786209 
9.000775513104823 8.563213372015351 7.7451807117850535 6.6372233343162685 12.826822595566611 63.40812036349116 13.488681949257426 6.611111949853824 
10.000775513104823 13.841166761338119 7.560651824317527 5.194161715538845 13.894703355175903 40.455318266646074 8.107495120955232 12.159596445719465 
11.000775513104823 7.771753814267784 14.863214516043877 9.208250582822016 5.427848952589933 32.67255105148783 5.764178497483051 5.041914615263815 
12.000775513104823 9.410025898323196 8.497694471207813 5.558742963034847 5.427848952589933 22.17761808440121 6.3334296759307644 13.802768832085627 
13.000775513104823 13.946030044458544 8.497694471207813 3.089860559711333 5.75763723911232 23.48642407322435 7.203365314443184 14.489055593907532 
14.000775513104823 17.14239346435235 29.325886029284103 12.878412947019632 3.2537492957568475 19.250253717113157 7.203365314443184 5.8201641669322175 
15.000775513104823 3.5731090697858416 5.2860993654252955 3.5164618362746314 3.2537492957568475 10.998117840520639 7.329165570746445 6.363331749002141 
16.000775513104823 3.5731090697858416 18.17051876052728 3.5164618362746314 3.2537492957568475 11.135325025835519 7.329165570746445 6.363331749002141 
17.000775513104823 3.5731090697858434 6.5075818528548375 3.516461836274633 4.087750654093895 5.185035070819989 7.329165570746445 6.622505430687031 
18.000775513104823 17.60868723208149 6.69090773853109 3.516461836274633 4.087750654093895 5.185035070819989 21.167294570870748 3.2281846835662016 
19.000775513104823 3.93210132498767 6.69090773853109 3.516461836274633 4.087750654093895 6.338316485885635 22.185579836787724 3.2281846835662016 
20.000775513104823 19.40824645309525 23.174799701030395 3.516461836274633 4.087750654093895 18.74024755272108 8.651794863812999 3.2281846835662016 
21.000775513104823 3.5731090697858434 7.069100994998887 3.516461836274633 4.087750654093895 20.972316030085214 8.651794863812999 3.5418277753124237 
22.000775513104823 3.946174108664845 7.767403599363739 3.516461836274633 4.087750654093895 6.049230089378256 8.651794863812999 3.5418277753124237 
23.000775513104823 3.946174108664845 26.20051012081438 21.794998591318635 4.087750654093895 6.049230089378256 8.124108502347475 3.2281846835662016 
24.000775513104823 3.946174108664845 9.91021354954211 3.516461836274633 4.401393745840117 5.496325070767309 8.124108502347475 3.2281846835662016 
25.000775513104823 4.2255017725667585 8.928268014005475 3.516461836274633 4.401393745840117 5.522442805247426 8.124108502347475 3.2281846835662016 
26.000775513104823 4.2255017725667585 8.928268014005475 3.516461836274633 4.087750654093895 5.901633295361513 8.124108502347475 3.790042019965856 
