#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:09+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4212746733388932 96.34571214197837 95.6679354753117 140.03935741884115 0.0 31.848572456162856 
1.0 5000.0 3.61334523809524 91.26403019494144 87.73300876637002 141.90814648075553 0.0 37.40337138721385 
1.5 5000.0 8.426758968253969 89.89507070238706 81.87740187843323 143.85246553962014 0.0 38.90586082478844 
2.0 5000.0 14.54694435009435 91.21337702942343 77.89223557705228 143.27285422044253 0.0 34.830665809030805 
2.5 5000.0 20.748168946608946 90.24452026343656 71.41140223386752 140.44877112174044 0.0 33.19644209465682 
3.0 5000.0 28.274931171051172 84.63509890964256 60.8732223808194 131.87097318337067 0.0 28.637829320352186 
3.5 5000.0 35.598235852480855 92.78031848983247 62.6755071749279 133.91004334177606 0.0 28.315175064748065 
4.0 5000.0 43.77180234931735 88.02187048976745 52.55863011218783 130.70629016693647 0.0 22.365741804394325 
4.5 5000.0 51.632793777611276 82.44238382383053 44.95877973985373 134.1943006088734 0.0 21.783734949394727 
5.0 5000.0 60.383463374125874 61.78686958424165 27.4572465714379 118.98014160090119 0.0 18.570187183998776 
5.5 5000.0 68.40091768700253 87.94808508790103 33.85365609179118 141.92417582417588 0.0 20.542864483521438 
6.0 5000.0 77.18340224284059 91.27487497269709 30.402003841692167 127.0959126017636 0.0 21.014099431531843 
6.5 5000.0 85.343979179326 86.19625502468278 28.076624368731203 135.7257397393805 0.0 23.001030238362983 
7.0 5000.0 94.49430469486396 84.97677557823322 27.06045654579669 148.09880666718905 0.0 24.099400442912987 
7.5 5000.0 102.59812433121787 70.85277157241408 37.648734517595514 202.80683344433345 0.0 32.00433169778275 
