#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T08:08+0000 #
#####################################################################
# seed = 59.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000439845216331 0.0 0.0 0.0 0.5668348652937301 0.0 0.0 0.8951733129099686 
2.000043984521633 59.85560025480063 57.801423893024186 46.98994945835779 43.60666597324056 174.13424263900959 45.93110742384358 70.72972650880601 
3.000043984521633 31.44145026049004 31.079432597593755 27.649398419525728 52.196179794482276 242.87651594723965 27.024437453611025 49.712850220289056 
4.000043984521633 20.11465538536175 19.040306293494112 20.580682657236014 19.374793802934644 213.31722979633273 25.385994954026863 26.80232299510998 
5.000043984521633 21.137637346885814 16.267950836328133 20.427216780558954 16.876048525418405 136.81839853893172 14.243586341277181 19.88352258159555 
6.000043984521633 14.421697993514421 11.284696269794292 18.411474918057998 10.954288993845342 143.80137801704507 16.024152982445607 19.533945069787542 
7.000043984521633 13.852731544343083 12.427487493528636 17.814118266006968 18.84967105268139 129.9851909821731 20.11611190404682 9.761837137294695 
8.000043984521632 13.495329429986498 13.305390204732099 29.15099159796466 13.539445636172179 78.98810136571825 16.414028823603438 14.423269624091596 
9.000043984521632 8.883582245465757 7.56831753144471 14.7433479282459 15.187369349806687 75.18236241180308 19.769192878480254 14.377532290857884 
10.000043984521632 15.57731802152902 14.588621625527932 11.552139740745021 10.798447266640501 93.49906213981217 18.578339847470335 9.1246336734242 
11.000043984521632 9.306699729813714 8.63869374751311 16.7767801998921 26.423474673102362 60.25644043197105 15.683559855766017 15.87346142996661 
12.000043984521632 17.36049075638919 18.130765124458442 9.677530552908088 43.30047665043071 56.77214526157053 13.900741599779519 25.82443455556614 
13.000043984521632 21.12155243245834 11.418309042262743 14.550687420229373 16.395303748826976 44.38816685071241 6.861108226090286 19.605495313683353 
14.000043984521632 31.112763833985937 11.753322021868973 6.122599539142508 7.003700075464927 20.051322077639277 13.965236999850937 8.43135006866008 
15.000043984521632 22.656833598084567 23.159691349875853 17.386509045588642 6.580945411556858 26.128940799640944 14.894638735909842 8.484579068894444 
16.000043984521632 19.96805285424565 23.50232369204677 19.040149902393786 6.580945411556858 13.974198098445887 5.7800310173933 8.954320541696124 
17.000043984521632 8.548075485905807 24.40755717038742 19.91105158535384 6.580945411556858 25.982192714048946 5.807911114985021 9.159701476228504 
18.000043984521632 23.001484173216696 26.542249313156855 34.407400378021194 6.580945411556858 13.961926519373765 17.759275120574195 9.159701476228504 
19.000043984521632 10.099570651055744 14.736115462689895 23.705378077171652 6.5983688212353115 12.057278238510793 4.7592751205741965 9.289679724093554 
20.000043984521632 15.141210935435538 14.736115462689895 9.954999351172852 6.5983688212353115 25.691086033325774 20.000174861896117 9.639232807946723 
21.000043984521632 21.71098688058078 14.736115462689895 9.284276887017455 22.30127024571779 30.763687609031116 5.137188650829625 40.86909272163875 
22.000043984521632 5.573576398687912 15.206505605637524 9.284276887017455 7.301270245717792 15.451826522889373 5.795389088925823 26.7670625360806 
23.000043984521632 5.340069936831391 15.206505605637524 9.284276887017455 7.99579671047346 9.613014527937068 5.795389088925823 10.435432948297073 
24.000043984521632 5.340069936831391 28.54560282190352 9.930761670051016 8.308509141609537 9.613014527937068 23.99026601425212 10.435432948297073 
25.000043984521632 5.5903512628967 5.437412377717525 29.809748796836562 8.623695289204889 9.613014527937068 6.732030418344149 11.608724397617475 
26.000043984521632 5.5903512628967 5.437412377717525 10.219427722665213 9.565895986898301 9.81378030105148 6.732030418344149 12.303839617194296 
27.000043984521632 5.5903512628967 5.437412377717525 10.219427722665213 29.954970784957364 9.81378030105148 6.652420179674916 12.303839617194296 
28.000043984521632 28.884222073089923 5.437412377717525 5.810470587864732 9.83524770028831 10.756093288968806 6.388463176817464 33.44092515263705 
29.000043984521632 5.5903512628967 5.437412377717525 5.810470587864732 9.565895986898301 10.792124372447187 6.388463176817464 6.274691948795493 
30.000043984521632 5.5903512628967 5.437412377717525 5.810470587864732 32.97143189370193 10.792124372447187 6.390579176495528 6.663766746854556 
31.000043984521632 5.5903512628967 5.437412377717525 6.310309699801046 9.83524770028831 10.792124372447187 6.390579176495528 6.663766746854556 
32.00004398452163 5.726579099652415 5.437412377717525 6.310309699801046 10.032089422060558 10.792124372447187 6.390579176495528 6.663766746854556 
33.00004398452163 5.726579099652415 5.437412377717525 6.698875268620466 11.01483203198502 10.79212437244718 6.390579176495528 6.74088538395775 
34.00004398452163 5.726579099652415 5.437412377717525 6.698875268620466 11.110389063756013 37.09107793572859 6.390579176495528 6.836442415728744 
35.00004398452163 5.726579099652415 5.437412377717525 6.698875268620466 11.110389063756013 7.028694355801569 6.390579176495528 6.836442415728744 
36.00004398452163 5.726579099652415 5.437412377717525 6.704008082819577 11.110389063756013 7.028694355801569 6.388463176817464 6.836442415728744 
37.00004398452163 5.726579099652419 5.4374123777175285 6.704008082819577 6.836442415728744 7.028694355801569 6.388463176817464 6.836442415728744 
38.00004398452163 5.726579099652419 5.4374123777175285 6.757743680772062 6.836442415728744 7.028694355801569 6.388463176817464 6.836442415728744 
39.00004398452163 5.726579099652419 5.4374123777175285 6.757743680772059 6.83644241572874 7.028694355801569 6.838013157466541 6.83644241572874 
40.00004398452163 5.726579099652419 5.4374123777175285 6.757743680772059 6.83644241572874 7.028694355801569 6.838013157466541 6.83644241572874 
41.00004398452163 5.726579099652419 5.4374123777175285 6.757743680772059 6.83644241572874 7.028694355801569 6.838013157466541 6.840331555370788 
42.00004398452163 5.726579099652419 5.4374123777175285 7.274862287225069 7.521166304185215 7.028694355801569 6.838013157466541 7.521166304185215 
43.00004398452163 5.726579099652419 5.4374123777175285 7.274862287225069 7.521166304185215 41.93463650306731 6.838013157466541 7.521166304185215 
44.00004398452163 6.166995892080415 5.4374123777175285 7.274862287225069 7.521166304185215 7.028694355801569 7.355131763919552 7.521166304185215 
45.00004398452163 6.166995892080415 5.4374123777175285 7.597036797244009 7.521166304185215 7.028694355801569 7.355131763919552 7.521166304185215 
46.00004398452163 6.166995892080415 5.4374123777175285 7.597036797244009 7.521166304185215 7.028694355801569 7.677306273938491 8.282610402522174 
47.00004398452163 6.166995892080415 5.4374123777175285 7.597036797244009 7.521166304185215 7.028694355801569 7.677306273938491 8.282610402522174 
48.00004398452163 6.166995892080415 5.4374123777175285 8.401479615584357 8.282610402522174 7.028694355801569 7.677306273938491 8.282610402522174 
49.00004398452163 6.166995892080415 5.4374123777175285 8.401479615584357 8.282610402522174 7.028694355801569 7.677306273938491 8.282610402522174 
50.00004398452163 6.166995892080415 5.4374123777175285 8.401479615584357 8.282610402522174 7.028694355801569 8.48174909227884 8.282610402522174 
51.00004398452163 6.166995892080415 5.4374123777175285 8.401479615584357 8.282610402522174 7.028694355801569 8.48174909227884 8.282610402522174 
52.00004398452163 6.166995892080415 5.4374123777175285 8.401479615584357 8.282610402522174 7.028694355801569 8.48174909227884 8.282610402522174 
53.00004398452163 6.166995892080415 5.4374123777175285 8.401479615584357 8.282610402522174 7.028694355801569 8.48174909227884 8.282610402522174 
54.00004398452163 6.166995892080415 5.4374123777175285 8.401479615584357 53.60873183423241 7.028694355801569 8.48174909227884 8.282610402522174 
