#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:09+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
24.5 500.0 39.58524087089441 31.245969030882268 12.393932529260548 50.52416039412944 0.0 8.802093980955423 
25.0 500.0 40.125310622500734 34.65138175521351 8.77804801655469 49.466801978015795 0.0 7.902494704816105 
25.5 500.0 41.37460578704449 39.49602346843346 7.204027520845187 50.4290354210633 0.0 7.424525353150716 
26.0 500.0 42.2077813800551 35.49819644038046 9.30548857116445 46.15565310487873 0.0 7.946339389432657 
26.5 500.0 42.81277334690956 29.493207390466143 15.03802586699194 47.71900357554384 0.0 9.355265594899363 
27.0 500.0 42.804175530303546 29.33490364876534 15.20395813868467 49.770382829581244 0.0 10.274492595091568 
27.5 500.0 42.64450856926408 30.98136957943511 14.607369750253586 48.12900612915151 0.0 10.535304266341996 
28.0 500.0 42.40417365014159 34.58315758860919 11.491775846817983 53.1955384068303 0.0 9.632407527637815 
28.5 500.0 42.638460622170264 29.236423238786212 16.11113906536663 53.439192469934156 0.0 10.76581806068636 
29.0 500.0 42.632454792416894 34.10764441176797 12.776538053653045 47.74584774041392 0.0 9.346415921623082 
29.5 500.0 42.31887453561616 29.819724647665975 14.784860325764162 50.6506849145007 0.0 9.907580931425635 
30.0 500.0 42.580876312987485 25.621327994555184 17.645540617049438 50.6506849145007 0.0 10.779708638946376 
30.5 500.0 42.486402941214855 27.86037822691423 16.112075656995668 45.73073680406431 0.0 9.55319217594722 
31.0 500.0 42.33116563786443 25.500629298243314 18.54283342168361 51.47302926261905 0.0 10.746447688832506 
31.5 500.0 42.20674936712799 34.07767323009264 11.83817587048445 44.06557176420146 0.0 8.089102420407386 
32.0 500.0 41.76303393504538 28.95222670252784 15.152639727460178 42.78733409960863 0.0 9.848343162811798 
32.5 500.0 42.06861062147355 25.509802352664778 17.616328525248264 38.46997120461786 0.0 8.567618574926342 
33.0 500.0 42.02058648648577 23.123303558740854 20.238612275344952 46.916080791264186 0.0 10.312533163891077 
33.5 500.0 42.298200743129065 28.73014372495528 15.709867605832029 48.02729147133508 0.0 9.247614920947672 
34.0 500.0 42.35509901159389 27.102191363044785 17.235846489512117 49.083255962528064 0.0 9.092156453312779 
34.5 500.0 42.25184700895252 26.577506603471072 17.202520029589728 47.69128785723481 0.0 9.08099872903787 
35.0 500.0 42.10857644757625 27.68225715582223 16.110840933972053 46.52090280660547 0.0 8.671332327594898 
35.5 500.0 41.77586847381181 29.223365800842448 14.397440643027075 47.765941938321845 0.0 8.77641921251571 
36.0 500.0 41.362770432620145 28.365036896230837 15.696456418373208 48.30086003679894 0.0 10.894356469797351 
36.5 500.0 41.14997255044067 31.113082896958996 12.940111084996484 42.66838212541987 0.0 8.181044729451768 
37.0 500.0 41.12078955056405 24.348543721104097 17.904076638623522 43.33907268895431 0.0 9.895510073031323 
37.5 500.0 40.85566389087294 32.02246313215932 13.303651913362481 55.42932626675459 0.0 9.936459511931156 
38.0 500.0 40.86694054316527 21.575225363770965 20.62329845137401 55.67932626675459 0.0 10.588338834310015 
38.5 500.0 40.53324309884284 20.86906644463512 20.524914441805954 45.6414819184943 0.0 9.961126546943916 
39.0 500.0 40.48052733405216 16.314245956776368 24.908706012846213 45.995964699215484 0.0 10.686627874106936 
39.5 500.0 40.39514480933519 21.89916921707057 19.66149349951373 55.31851712099392 0.0 10.542353077295836 
40.0 500.0 40.38236490592414 19.35261987873929 21.737362001243685 53.43251297206405 0.0 10.94200933383631 
40.5 500.0 40.49930133772879 18.26974452076717 22.859574419264792 49.27364048452855 0.0 10.421173848456379 
41.0 500.0 40.20173819661712 21.90807477168938 19.11127171904353 52.97491905635531 0.0 10.453157642580887 
41.5 500.0 39.907079695513545 17.66858843765147 23.1784458130443 43.80414368184424 0.0 9.953210776447818 
42.0 500.0 39.20492413484715 23.852035553073147 17.70677862756128 44.66422503088811 0.0 9.019370946860938 
42.5 500.0 38.6754865478749 29.75547936937629 11.907553111062198 41.247745020281364 0.0 7.95519341991645 
43.0 500.0 38.55942811308278 23.86682600589586 16.65881336917309 51.34057216433376 0.0 9.481104787391926 
43.5 500.0 39.04992709735505 28.60429337049861 13.13074976022925 35.21429987161848 0.0 7.3975891196843975 
44.0 500.0 39.599341385667984 22.142490137942406 19.07561134843705 47.1725015323962 0.0 8.322171410796502 
44.5 500.0 40.094743675574435 20.11698271916036 20.855800814804738 44.888041999407044 0.0 8.9406863234171 
45.0 500.0 40.43924307297103 29.42184589699684 12.204088172687475 46.57597035623924 0.0 8.037827750524853 
45.5 500.0 40.15666716923345 21.878766730899457 19.35685540675161 46.181421805599015 0.0 10.156571672304995 
46.0 500.0 40.18822067150839 20.287167849113033 21.550199779755296 52.021171839445174 0.0 8.930254486090693 
46.5 500.0 39.3992212776954 18.166572725824132 21.69936382197254 43.66128617811348 0.0 9.542874238897824 
47.0 500.0 38.34664523577503 17.290909609653127 22.185972900285062 46.06292042564897 0.0 10.88771668139359 
47.5 500.0 37.524424559639264 20.359911071412142 18.55071892561131 40.84741903986303 0.0 9.13634227183928 
48.0 500.0 36.991504261983 24.380022347265438 14.904913476663873 46.7802335478419 0.0 9.189040540197748 
48.5 500.0 36.602114830204165 23.453752742709668 15.696315452407873 44.22844337857293 0.0 8.940445442133127 
49.0 500.0 36.27960122175729 17.785156603730325 19.817240927755563 49.6542410067834 0.0 9.93420753836431 
49.5 500.0 35.561080984641556 18.37494443364118 18.216183388794427 40.708930714674146 0.0 9.683304327440261 
50.0 500.0 35.39331071480275 17.910891044702314 19.04651706388153 42.957353600419395 0.0 9.287979140638708 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:10+0000 #
#####################################################################
