#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:48+0000 #
#####################################################################
# seed = 38.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003948826651707 83.0 NaN 0.7978023264088578 366.0 3.6666666666666665 0.37346966937130877 570.0 3.415204678362573 0.1680827067669173 38.0 NaN 1.1855548347223053 373.0 3.7472527472527473 0.369379257918132 
2.0003948826651707 26.0 NaN NaN 41.0 6.0 NaN 240.0 3.3333333333333335 NaN 15.0 NaN NaN 50.0 6.0 NaN 
3.0003948826651707 46.0 NaN NaN 24.0 6.0 NaN 112.0 4.0 NaN 96.0 5.0 NaN 18.0 NaN NaN 
4.000394882665171 78.0 3.1666666666666665 NaN 59.0 5.0 NaN 100.0 3.0 NaN 136.0 4.5 0.21722172424402197 50.0 NaN NaN 
5.000394882665171 23.0 NaN 1.3264183905794216 88.0 3.0 0.2357750585804345 134.0 3.3333333333333335 NaN 19.0 NaN NaN 119.0 3.2666666666666666 0.16798598347683996 
6.000394882665171 15.0 NaN NaN 24.0 NaN 1.160879885124597 131.0 4.0 NaN 34.0 NaN NaN 44.0 NaN 0.7253637198022477 
7.000394882665171 14.0 NaN 1.7061749434377251 14.0 NaN NaN 35.0 NaN NaN 31.0 NaN 0.8931391482718488 21.0 NaN NaN 
8.000394882665171 14.0 NaN 1.7061749434377251 21.0 NaN 1.0659575075245187 89.0 NaN NaN 16.0 NaN 1.8706424352745423 25.0 5.0 NaN 
9.000394882665171 14.0 NaN 1.7061749434377251 17.0 NaN 1.3050063328244055 175.0 2.4 NaN 14.0 NaN NaN 25.0 NaN NaN 
10.000394882665171 14.0 NaN 1.7061749434377251 14.0 NaN 1.6060791184296352 55.0 NaN NaN 17.0 NaN 1.5736935168766766 24.0 4.0 0.8927214253513337 
11.000394882665171 14.0 NaN 1.7061749434377251 14.0 NaN 1.6060791184296352 72.0 NaN NaN 14.0 NaN 1.9644849847788215 15.0 NaN 1.5062097584176117 
12.000394882665171 14.0 NaN 1.7061749434377251 14.0 NaN 1.6060791184296352 89.0 NaN NaN 14.0 NaN 1.9644849847788215 13.0 NaN 1.6345377332391027 
