#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:17+0000 #
#####################################################################
# seed = 134.0, nodeCount = 50, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0061865650528337 31.0 Infinity 0.22446236559139784 44.0 Infinity 0.03409090909090909 49.0 Infinity 0.01020408163265306 24.0 Infinity 0.4295634920634921 44.0 Infinity 0.045454545454545456 
2.0061865650528334 3.0 NaN 1.6615853658536583 10.0 Infinity 0.8073809523809523 18.0 Infinity 0.7268518518518517 5.0 NaN 1.5805555555555555 10.0 Infinity 0.86 
3.0061865650528334 2.0 NaN 2.976689976689977 5.0 Infinity NaN 7.0 Infinity 1.1176470588235294 4.0 NaN 1.8323529411764705 4.0 Infinity NaN 
4.006186565052833 2.0 NaN 3.392857142857143 4.0 Infinity NaN 5.0 Infinity NaN 4.0 NaN NaN 3.0 Infinity NaN 
5.006186565052833 4.0 NaN 1.709033613445378 2.0 Infinity NaN 3.0 Infinity NaN 4.0 NaN NaN 2.0 Infinity NaN 
6.006186565052833 14.0 Infinity 0.45565149136577704 2.0 Infinity NaN 3.0 Infinity NaN 5.0 NaN 1.5348484848484847 2.0 Infinity NaN 
7.006186565052833 36.0 Infinity 0.12698412698412698 2.0 Infinity NaN 2.0 Infinity NaN 5.0 NaN 1.5348484848484847 2.0 Infinity NaN 
8.006186565052833 21.0 Infinity 0.5280045351473923 2.0 Infinity NaN 3.0 NaN 0.8472222222222222 4.0 NaN 2.043560606060606 3.0 NaN 0.8472222222222222 
9.006186565052833 8.0 Infinity NaN 3.0 NaN 0.8472222222222222 3.0 NaN 0.8472222222222222 4.0 NaN 2.043560606060606 3.0 NaN 0.8472222222222222 
10.006186565052833 5.0 Infinity 1.6205357142857142 3.0 NaN 0.8472222222222222 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
11.006186565052833 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
12.006186565052833 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
13.006186565052833 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
14.006186565052833 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
15.006186565052833 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
16.006186565052833 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
17.006186565052833 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
18.006186565052833 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
19.006186565052833 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
20.006186565052833 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
21.006186565052833 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
22.006186565052833 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
23.006186565052833 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
24.006186565052833 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
25.006186565052833 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
26.006186565052833 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
27.006186565052833 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
28.006186565052833 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
29.006186565052833 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
30.006186565052833 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
31.006186565052833 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
32.00618656505283 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
33.00618656505283 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
34.00618656505283 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
35.00618656505283 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
36.00618656505283 5.0 Infinity 1.6205357142857142 2.0 NaN 1.5208333333333333 2.0 NaN 1.5208333333333333 4.0 NaN 2.043560606060606 2.0 NaN 1.5208333333333333 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T17:17+0000 #
#####################################################################
