#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T19:53+0000 #
#####################################################################
# seed = 22.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000012193034868 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000012193034866 36.255558667183394 40.06122155172027 25.538483785539157 29.49861136956905 70.42199315848809 24.982492244831327 36.45349547595921 
3.0000012193034866 12.64054039422339 12.41412703269304 17.086398620115265 22.23844309074938 110.4843309240866 13.530448785681445 25.576233629605095 
4.000001219303487 7.107859175550217 7.7876898723369905 10.852882168563347 11.967206825864686 97.85222680988554 10.163008460185164 8.986014309446869 
5.000001219303487 4.234354092669685 7.056611776469344 12.152533484695432 5.155221327359686 83.10984518583552 8.442247096793178 8.85236525786215 
6.000001219303487 8.426287543667993 10.171964741863835 12.62411800825042 9.18074312523305 59.31258060827791 8.54196933802161 6.264697154749458 
7.000001219303487 5.835704241468743 7.432710959866653 10.817699202899716 6.421266927130951 49.0982503392815 13.788460546909572 10.381694546801942 
8.000001219303487 11.752566510489729 6.3110047325774286 4.9902659551478115 7.1542380218351855 44.28693652209929 4.558291985783755 7.815484115850766 
9.000001219303487 2.7676338554998594 3.997475561231914 4.9902659551478115 6.98684831880331 49.83353059666677 10.4657194958336 4.048860514419063 
10.000001219303487 9.464539532936204 4.042006672512894 4.8809596546997085 16.579954371914262 24.27481825048147 5.399301320032088 4.9122218804885165 
11.000001219303487 10.145290138608427 4.042006672512894 5.017779093097067 3.001093702634577 18.52771340385378 10.502122463569776 8.001093702634577 
12.000001219303487 11.407066087442498 5.1020944166528945 13.629633263280372 3.001093702634577 9.003078259100821 5.828975186892581 3.001093702634577 
13.000001219303487 3.4500012077933224 2.098234416977819 5.496745893237781 11.002431076741122 6.723744339439516 14.617505574699651 3.001093702634577 
14.000001219303487 3.677944018592923 2.6897757255472463 5.927145096812179 12.773503153425013 7.591840211023248 2.8409188538486276 12.773503153425013 
15.000001219303487 3.677944018592923 2.6897757255472463 17.696858950767236 3.0115860051038155 2.4354903241636503 14.15646695061848 3.0115860051038155 
16.000001219303485 3.677944018592923 15.41673292945532 6.512542330570344 3.0115860051038155 2.4354903241636503 15.104719127795438 3.4130308236775058 
17.000001219303485 3.677944018592923 3.028894244220691 7.325054025073147 16.030240857892053 2.4354903241636503 3.2203619223072018 16.10498615435776 
18.000001219303485 15.86999296954089 3.028894244220691 7.325054025073147 3.6789484855607775 11.497449187013636 3.2203619223072018 3.6789484855607775 
19.000001219303485 3.677944018592923 3.028894244220691 7.470075905245274 3.6789484855607775 2.505203131470477 3.2203619223072018 4.1332439724151335 
20.000001219303485 3.677944018592923 3.028894244220691 3.8098042681275786 3.7146595017653325 5.620750878457075 3.8045075526686105 4.1332439724151335 
21.000001219303485 3.677944018592921 20.549341692552094 3.8098042681275786 4.1332439724151335 2.505203131470477 3.8045075526686105 4.1332439724151335 
22.000001219303485 3.677944018592921 4.138548850160078 3.8098042681275786 4.1332439724151335 2.505203131470477 19.415683903173775 4.1332439724151335 
23.000001219303485 22.41245564358565 3.648889905075986 3.8098042681275786 4.1332439724151335 2.505203131470477 4.50757704554249 4.1332439724151335 
24.000001219303485 3.677944018592921 3.987418758782617 23.550599783474333 4.289923141759797 2.505203131470477 4.50757704554249 4.289923141759797 
25.000001219303485 4.151746724654565 3.987418758782617 5.720670446406167 4.289923141759797 2.505203131470477 4.50757704554249 4.289923141759797 
26.000001219303485 4.151746724654565 3.987418758782617 25.276210848786686 24.533766235742704 2.505203131470477 25.135990553601356 24.807104665289884 
27.000001219303485 4.151746724654565 4.0652196042074245 5.720670446406167 4.4419103489167036 2.7342094976249918 5.061245257135646 4.4419103489167036 
28.000001219303485 4.151746724654565 4.0652196042074245 5.720670446406167 4.4419103489167036 2.7342094976249918 5.061245257135646 4.4419103489167036 
29.000001219303485 4.151746724654565 4.0652196042074245 5.720670446406167 4.289923141759797 2.7342094976249918 5.061245257135646 4.289923141759797 
30.000001219303485 4.151746724654565 4.0652196042074245 5.720670446406167 4.289923141759797 2.7833718926926423 28.924309974997808 4.289923141759797 
31.000001219303485 4.151746724654565 4.590578924058725 5.720670446406167 28.38467950393018 2.7833718926926423 5.061245257135646 29.242252516917294 
32.000001219303485 4.151746724654565 4.590578924058725 5.720670446406167 4.476572646298894 2.7833718926926423 5.202612545235311 4.476572646298894 
33.000001219303485 4.151746724654561 4.743794290761315 5.720670446406167 30.92138273294769 2.7833718926926423 5.061245257135646 4.476572646298898 
34.000001219303485 4.151746724654561 4.743794290761315 5.720670446406167 5.159724060307777 31.92027675859037 5.061245257135646 4.476572646298898 
35.000001219303485 4.151746724654561 4.743794290761315 5.720670446406167 5.159724060307777 4.709117913402782 33.8106694369691 33.59067430579995 
36.000001219303485 4.151746724654561 4.743794290761315 5.720670446406167 5.159724060307777 4.709117913402782 5.061245257135646 5.610304406637933 
37.000001219303485 4.151746724654558 36.5234273537011 5.720670446406167 5.610304406637933 4.709117913402778 5.061245257135646 5.610304406637933 
38.000001219303485 4.151746724654558 5.052828061400852 5.720670446406167 5.610304406637933 4.709117913402778 5.061245257135646 5.610304406637933 
39.000001219303485 4.151746724654558 5.052828061400852 5.720670446406167 5.610304406637937 4.709117913402778 5.061245257135646 5.610304406637937 
40.000001219303485 4.151746724654558 5.052828061400852 5.720670446406167 5.610304406637937 4.709117913402778 5.061245257135646 5.610304406637937 
41.000001219303485 40.394498774949234 5.052828061400852 5.720670446406167 5.610304406637937 4.709117913402778 5.061245257135646 5.610304406637937 
42.000001219303485 41.455661967844584 5.257230905810793 5.720670446406167 5.610304406637937 4.709117913402778 37.99430203090802 5.610304406637937 
43.000001219303485 5.346027592288365 5.257230905810793 5.720670446406167 5.610304406637937 4.709117913402778 42.01660819291188 5.610304406637937 
44.000001219303485 5.346027592288365 43.60352557961111 5.720670446406167 5.610304406637937 4.709117913402778 5.220673289507012 5.610304406637937 
45.000001219303485 5.346027592288365 5.535013358804925 5.720670446406167 5.610304406637937 4.709117913402778 5.220673289507012 5.610304406637937 
46.000001219303485 5.604015477131291 5.535013358804925 5.867527128597928 5.610304406637937 43.17658141375214 5.220673289507012 5.610304406637937 
47.000001219303485 5.604015477131291 5.535013358804925 5.867527128597928 5.610304406637937 4.709117913402778 5.220673289507012 5.610304406637937 
48.000001219303485 5.604015477131291 5.535013358804925 5.867527128597928 5.610304406637937 46.123924355872894 5.220673289507012 5.610304406637937 
49.000001219303485 5.604015477131291 6.133731760339039 5.867527128597928 5.610304406637937 4.709117913402778 5.220673289507012 5.610304406637937 
50.000001219303485 5.604015477131291 6.133731760339039 5.867527128597928 5.610304406637937 4.709117913402778 5.220673289507012 5.610304406637937 
51.000001219303485 5.604015477131291 7.02466897295519 50.15566135405981 5.610304406637937 4.709117913402778 5.220673289507012 5.610304406637937 
52.000001219303485 5.604015477131291 7.02466897295519 51.63884094886615 5.610304406637937 4.953606706914641 5.220673289507012 5.610304406637937 
53.000001219303485 5.604015477131291 7.02466897295519 7.5639887904698355 5.610304406637937 5.080119707215324 5.220673289507012 5.610304406637937 
54.000001219303485 5.604015477131291 7.02466897295519 7.5639887904698355 5.610304406637937 5.080119707215324 5.220673289507012 5.610304406637937 
55.000001219303485 5.604015477131291 7.02466897295519 54.45309924057103 5.610304406637937 54.50520313147048 5.220673289507012 5.610304406637937 
56.000001219303485 5.604015477131291 7.02466897295519 7.5639887904698355 5.610304406637937 5.080119707215324 5.220673289507012 5.610304406637937 
57.000001219303485 5.718867001912891 7.02466897295519 7.5639887904698355 6.143390647927816 5.1610819770945895 5.220673289507012 6.143390647927816 
58.000001219303485 5.718867001912891 7.02466897295519 7.5639887904698355 6.143390647927816 5.417357993123147 5.220673289507012 6.143390647927816 
59.000001219303485 5.718867001912891 7.712784876764708 6.498468781905409 6.143390647927816 5.417357993123147 5.220673289507012 6.143390647927816 
60.000001219303485 5.718867001912891 7.712784876764708 6.498468781905409 6.143390647927816 5.417357993123147 5.220673289507012 6.143390647927816 
61.000001219303485 5.718867001912891 7.712784876764708 6.498468781905409 6.143390647927816 5.417357993123147 5.220673289507012 6.143390647927816 
62.000001219303485 5.718867001912891 7.712784876764708 6.498468781905409 6.143390647927816 5.417357993123147 5.220673289507012 6.143390647927816 
63.000001219303485 5.718867001912891 7.862126335677779 6.498468781905409 6.143390647927816 5.417357993123147 6.301130143556392 6.143390647927816 
64.00000121930348 5.718867001912891 7.862126335677779 6.991043228160692 6.143390647927816 5.542001602373176 6.301130143556392 6.143390647927816 
65.00000121930348 6.111635613648261 7.899699591274185 6.991043228160692 6.143390647927816 5.542001602373176 6.301130143556399 6.143390647927816 
66.00000121930348 6.111635613648261 7.899699591274185 6.991043228160692 6.143390647927816 5.8549781198278765 6.301130143556399 6.143390647927816 
67.00000121930348 6.111635613648261 8.686878656597436 6.991043228160692 6.143390647927816 5.8549781198278765 6.301130143556399 6.143390647927816 
68.00000121930348 6.111635613648261 8.686878656597436 6.991043228160692 6.143390647927816 5.8549781198278765 6.301130143556399 6.143390647927816 
69.00000121930348 6.111635613648261 8.686878656597436 6.991043228160692 6.143390647927816 5.8549781198278765 6.301130143556399 6.143390647927816 
70.00000121930348 8.308578077356344 9.553668211593163 6.991043228160692 6.143390647927816 5.8549781198278765 6.301130143556399 6.143390647927816 
71.00000121930348 8.308578077356344 9.553668211593163 70.55255811089872 6.143390647927816 5.8549781198278765 6.301130143556399 6.143390647927816 
72.00000121930348 6.82536319735344 71.606104550805 6.991043228160692 6.143390647927816 5.950123085091832 6.301130143556406 6.143390647927816 
73.00000121930348 6.82536319735344 9.553668211593163 6.991043228160692 6.143390647927816 5.950123085091832 6.301130143556406 6.143390647927816 
74.00000121930348 6.82536319735344 9.553668211593163 6.991043228160692 72.92138273294769 5.950123085091832 6.301130143556406 72.96329763166442 
75.00000121930348 6.9335420153674505 9.553668211593163 7.111598798117953 6.944998655305227 5.950123085091832 6.301130143556406 6.944998655305227 
76.00000121930348 6.9335420153674505 9.553668211593163 7.111598798117953 6.944998655305227 5.950123085091832 6.301130143556406 6.944998655305227 
77.00000121930348 6.9335420153674505 9.553668211593163 7.111598798117953 6.944998655305227 5.950123085091832 6.301130143556406 6.698765580345878 
78.00000121930348 6.9335420153674505 9.553668211593163 7.111598798117953 6.944998655305227 5.950123085091832 6.301130143556406 6.698765580345878 
79.00000121930348 6.9335420153674505 9.553668211593163 7.111598798117953 6.361105714136087 6.6994554321181425 6.301130143556406 6.361105714136087 
80.00000121930348 6.9335420153674505 9.553668211593163 7.111598798117953 6.361105714136087 6.6994554321181425 6.301130143556406 6.361105714136087 
81.00000121930348 6.9335420153674505 9.553668211593163 7.111598798117953 6.361105714136087 6.6994554321181425 6.301130143556406 6.361105714136087 
82.00000121930348 7.289164811434233 9.553668211593163 81.5537987972661 6.361105714136087 6.6994554321181425 6.301130143556406 6.361105714136087 
83.00000121930348 7.289164811434233 9.553668211593163 9.636897740899343 6.361105714136087 6.6994554321181425 6.301130143556406 6.361105714136087 
84.00000121930348 7.731915466609749 9.553668211593163 9.636897740899343 6.944998655305227 82.88906324966251 6.768365051587722 6.361105714136087 
85.00000121930348 7.731915466609749 9.553668211593163 9.56989983481661 6.944998655305227 7.813241313194169 6.768365051587722 6.944998655305227 
86.00000121930348 7.731915466609749 9.553668211593163 9.56989983481661 6.944998655305227 7.813241313194169 6.768365051587722 6.944998655305227 
87.00000121930348 86.48801448926784 9.553668211593163 9.56989983481661 6.944998655305227 7.813241313194169 6.768365051587722 6.944998655305227 
88.00000121930348 7.731915466609749 9.553668211593163 9.56989983481661 6.944998655305227 7.813241313194169 6.768365051587722 6.944998655305227 
89.00000121930348 7.731915466609749 9.553668211593163 9.56989983481661 6.944998655305227 7.813241313194169 6.768365051587722 6.944998655305227 
90.00000121930348 7.731915466609749 9.553668211593163 9.56989983481661 6.944998655305227 7.813241313194169 6.768365051587722 6.944998655305227 
91.00000121930348 7.731915466609749 9.553668211593163 86.54428596194333 6.944998655305227 7.813241313194169 6.768365051587722 6.944998655305227 
92.00000121930348 7.731915466609749 9.553668211593163 9.56989983481661 6.944998655305227 7.813241313194169 6.768365051587722 6.944998655305227 
93.00000121930348 7.731915466609749 9.553668211593163 9.56989983481661 6.944998655305227 7.813241313194169 7.749360357403134 6.944998655305227 
94.00000121930348 7.731915466609749 9.553668211593163 9.56989983481661 6.944998655305227 7.813241313194169 7.749360357403134 6.944998655305227 
95.00000121930348 7.731915466609749 9.553668211593163 9.73958178649822 6.944998655305227 7.813241313194169 6.768365051587722 6.944998655305227 
96.00000121930348 7.731915466609749 9.553668211593163 9.73958178649822 6.944998655305227 7.813241313194169 8.749360357403134 6.944998655305227 
97.00000121930348 7.731915466609749 9.553668211593163 9.73958178649822 6.944998655305227 7.813241313194169 8.749360357403134 6.944998655305227 
98.00000121930348 7.731915466609749 9.553668211593163 9.73958178649822 6.944998655305227 8.181238960033113 8.749360357403134 6.944998655305227 
99.00000121930348 7.731915466609749 9.553668211593163 9.73958178649822 7.019458091339118 8.181238960033113 8.749360357403134 6.944998655305227 
100.00000121930348 7.731915466609749 9.553668211593163 9.73958178649822 7.019458091339118 8.181238960033113 8.749360357403134 7.019458091339118 
101.00000121930348 7.731915466609749 9.553668211593163 9.90283243258412 8.270125744312807 8.301794529990374 8.749360357403134 7.019458091339118 
102.00000121930348 7.731915466609749 9.553668211593163 9.90283243258412 8.270125744312807 8.301794529990374 8.749360357403134 8.270125744312807 
103.00000121930348 7.731915466609749 9.553668211593163 9.988493633616713 8.270125744312807 8.301794529990374 8.749360357403134 8.270125744312807 
104.00000121930348 7.942656117373559 9.553668211593163 9.988493633616713 8.270125744312807 8.301794529990374 8.749360357403134 8.270125744312807 
105.00000121930348 7.942656117373559 9.553668211593163 9.988493633616713 8.270125744312807 8.301794529990374 8.749360357403134 8.270125744312807 
106.00000121930348 7.942656117373559 9.553668211593163 9.988493633616713 8.270125744312807 8.301794529990374 8.749360357403134 8.270125744312807 
107.00000121930348 7.942656117373559 9.553668211593163 9.988493633616713 8.270125744312807 8.301794529990374 9.632547290647906 8.270125744312807 
108.00000121930348 7.942656117373559 9.553668211593163 9.988493633616713 8.270125744312807 105.81120311071084 9.632547290647906 8.270125744312807 
109.00000121930348 9.590347927232457 9.553668211593163 10.104923105365572 8.270125744312807 10.760095566689031 9.632547290647906 8.270125744312807 
110.00000121930348 9.590347927232457 9.553668211593163 10.104923105365572 8.270125744312807 10.760095566689031 9.632547290647906 8.270125744312807 
111.00000121930348 9.590347927232457 9.553668211593163 10.104923105365572 8.270125744312807 10.760095566689031 110.18004373920314 8.270125744312807 
112.00000121930348 9.590347927232457 9.553668211593163 10.104923105365572 8.270125744312807 10.760095566689031 9.632547290647906 8.270125744312807 
113.00000121930348 112.28678966018802 9.553668211593163 10.104923105365572 8.270125744312807 10.760095566689031 9.632547290647906 8.270125744312807 
114.00000121930348 10.362324972514827 9.553668211593163 10.104923105365572 8.270125744312807 10.760095566689031 9.632547290647906 8.270125744312807 
