#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:09+0000 #
#####################################################################
# seed = 122.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000113254860128 79.0 3.3333333333333335 0.556990838720027 249.0 3.2583333333333333 0.19529997384172704 326.0 3.704761904761905 0.09314928425357874 37.0 3.3333333333333335 1.0849602293818714 247.0 3.4358974358974357 0.21848145107254416 
2.000011325486013 10.0 NaN NaN 40.0 3.6666666666666665 NaN 157.0 2.607142857142857 NaN 8.0 NaN NaN 43.0 2.0 NaN 
3.000011325486013 4.0 NaN NaN 12.0 NaN NaN 64.0 3.0 NaN 7.0 NaN NaN 11.0 NaN NaN 
4.000011325486013 5.0 NaN NaN 6.0 NaN NaN 32.0 NaN NaN 16.0 NaN NaN 6.0 NaN NaN 
5.000011325486013 16.0 NaN NaN 4.0 NaN NaN 21.0 NaN NaN 20.0 4.666666666666667 NaN 7.0 NaN NaN 
6.000011325486013 17.0 NaN 0.8886904761904761 5.0 NaN NaN 24.0 5.0 NaN 32.0 1.0 NaN 17.0 NaN NaN 
7.000011325486013 8.0 NaN 2.064261664261664 5.0 NaN 1.9289833504876412 30.0 4.5 NaN 17.0 NaN 0.8655546918985052 32.0 4.0 NaN 
8.000011325486014 24.0 2.0 0.5411740300672189 3.0 NaN 3.224042545597316 53.0 4.733333333333333 NaN 4.0 NaN 3.803941531152776 53.0 3.1666666666666665 0.19623793922775448 
9.000011325486014 22.0 3.0 0.6238380041011621 3.0 NaN 3.224042545597316 22.0 4.0 NaN 4.0 NaN 3.8120200163398694 41.0 4.733333333333333 NaN 
10.000011325486014 8.0 NaN 2.141378687102371 3.0 NaN 3.224042545597316 7.0 NaN NaN 4.0 NaN 3.835778372156013 8.0 NaN 1.9528974006585558 
11.000011325486014 5.0 NaN 2.848528674627746 3.0 NaN 3.224042545597316 5.0 NaN NaN 4.0 NaN 3.835778372156013 5.0 NaN NaN 
12.000011325486014 5.0 NaN 2.9294110275689222 3.0 NaN 3.224042545597316 5.0 NaN 2.1022268662852444 4.0 NaN 3.835778372156013 4.0 NaN NaN 
13.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.1022268662852444 4.0 NaN 3.835778372156013 21.0 2.0 NaN 
14.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 32.0 3.3333333333333335 NaN 
15.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 6.0 NaN 1.8351890552377037 4.0 NaN 3.835778372156013 12.0 NaN 1.0616412583788843 
16.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 7.0 NaN 1.6444477616323174 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
17.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 10.0 NaN 1.0011134331426221 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
18.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
19.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
20.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
21.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
22.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
23.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
24.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
25.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
26.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
27.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
28.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
29.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
30.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
31.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
32.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
33.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
34.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
35.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
36.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
37.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
38.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
39.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
40.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
41.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
42.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
43.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
44.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
45.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
46.000011325486014 4.0 NaN 3.591161932609301 3.0 NaN 3.224042545597316 5.0 NaN 2.2022268662852444 4.0 NaN 3.835778372156013 4.0 NaN 2.263673775136653 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T11:36+0000 #
#####################################################################
