#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:11+0000 #
#####################################################################
# seed = 143.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0023664057417763 82.0 NaN 0.9515888193429879 358.0 Infinity 0.34924560293018114 558.0 Infinity 0.17535842293906814 41.0 NaN 1.2420509163854114 382.0 Infinity 0.351756660588145 
2.0023664057417765 11.0 NaN NaN 30.0 NaN NaN 161.0 Infinity NaN 6.0 NaN NaN 44.0 NaN NaN 
3.0023664057417765 9.0 NaN NaN 7.0 NaN NaN 47.0 NaN NaN 6.0 NaN NaN 7.0 NaN NaN 
4.0023664057417765 7.0 NaN NaN 6.0 NaN NaN 49.0 NaN NaN 20.0 NaN NaN 5.0 NaN NaN 
5.0023664057417765 11.0 NaN NaN 11.0 NaN NaN 56.0 Infinity NaN 35.0 Infinity NaN 5.0 NaN NaN 
6.0023664057417765 30.0 NaN NaN 34.0 Infinity NaN 33.0 Infinity NaN 9.0 NaN NaN 5.0 NaN NaN 
7.0023664057417765 11.0 NaN NaN 121.0 Infinity NaN 7.0 NaN 1.727914740626605 22.0 NaN NaN 70.0 Infinity NaN 
8.002366405741776 5.0 NaN 2.957460920932099 13.0 NaN NaN 6.0 NaN NaN 8.0 NaN NaN 113.0 Infinity 0.1515960981875226 
9.002366405741776 5.0 NaN 2.957460920932099 4.0 NaN 2.7826488935893106 6.0 NaN NaN 5.0 NaN NaN 55.0 NaN NaN 
10.002366405741776 5.0 NaN 2.957460920932099 4.0 NaN 2.800214194684627 28.0 Infinity 0.4240421772201433 5.0 NaN NaN 7.0 NaN NaN 
