#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:13+0000 #
#####################################################################
# seed = 68.0, nodeCount = 800, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007199129348765 394.0 Infinity 0.22011403113753591 455.0 Infinity 0.06651128817569588 518.0 Infinity 0.06700377544128391 274.0 Infinity 0.45804311093705696 449.0 Infinity 0.07107383100635485 
2.0007199129348763 214.0 Infinity NaN 115.0 Infinity NaN 197.0 Infinity NaN 264.0 Infinity NaN 110.0 Infinity NaN 
3.0007199129348763 354.0 Infinity NaN 95.0 Infinity NaN 139.0 Infinity NaN 405.0 Infinity NaN 106.0 Infinity NaN 
4.000719912934876 383.0 Infinity NaN 127.0 Infinity NaN 141.0 Infinity NaN 321.0 Infinity NaN 161.0 Infinity NaN 
5.000719912934876 289.0 Infinity NaN 137.0 NaN 0.07663713074774975 168.0 Infinity NaN 314.0 Infinity 0.3288197029439068 171.0 NaN 0.05449545581124529 
6.000719912934876 259.0 Infinity NaN 133.0 NaN 0.11004112304369694 159.0 NaN 0.09005486128127636 308.0 Infinity 0.34851506718389835 150.0 NaN 0.10879148629148629 
7.000719912934876 276.0 Infinity NaN 149.0 NaN NaN 151.0 NaN 0.11601803273988703 300.0 Infinity 0.36260581085581084 149.0 NaN 0.11287733519277143 
8.000719912934876 265.0 Infinity 0.32410025340469856 152.0 NaN 0.1029740544543176 149.0 NaN 0.12093102646793921 298.0 Infinity 0.36475976484365746 149.0 NaN 0.11287733519277143 
9.000719912934876 254.0 Infinity 0.3487029521111331 149.0 NaN 0.11287733519277143 149.0 NaN 0.12093102646793921 298.0 Infinity 0.36475976484365746 149.0 NaN 0.11287733519277143 
10.000719912934876 253.0 Infinity 0.352057509234102 149.0 NaN 0.11287733519277143 149.0 NaN 0.12093102646793921 298.0 Infinity 0.36475976484365746 149.0 NaN 0.11287733519277143 
11.000719912934876 253.0 Infinity 0.352057509234102 149.0 NaN 0.11287733519277143 149.0 NaN 0.12093102646793921 298.0 Infinity 0.36475976484365746 149.0 NaN 0.11287733519277143 
12.000719912934876 253.0 Infinity 0.352057509234102 149.0 NaN 0.11287733519277143 149.0 NaN 0.12093102646793921 298.0 Infinity 0.36475976484365746 149.0 NaN 0.11287733519277143 
13.000719912934876 253.0 Infinity 0.352057509234102 149.0 NaN 0.11287733519277143 149.0 NaN 0.12093102646793921 298.0 Infinity 0.36475976484365746 149.0 NaN 0.11287733519277143 
14.000719912934876 253.0 Infinity 0.352057509234102 149.0 NaN 0.11287733519277143 149.0 NaN 0.12093102646793921 298.0 Infinity 0.36475976484365746 149.0 NaN 0.11287733519277143 
15.000719912934876 253.0 Infinity 0.352057509234102 149.0 NaN 0.11287733519277143 149.0 NaN 0.12093102646793921 298.0 Infinity 0.36475976484365746 149.0 NaN 0.11287733519277143 
16.000719912934876 253.0 Infinity 0.352057509234102 149.0 NaN 0.11287733519277143 149.0 NaN 0.12093102646793921 298.0 Infinity 0.36475976484365746 149.0 NaN 0.11287733519277143 
17.000719912934876 253.0 Infinity 0.352057509234102 149.0 NaN 0.11287733519277143 149.0 NaN 0.12093102646793921 298.0 Infinity 0.36475976484365746 149.0 NaN 0.11287733519277143 
18.000719912934876 253.0 Infinity 0.352057509234102 149.0 NaN 0.11287733519277143 149.0 NaN 0.12093102646793921 298.0 Infinity 0.36475976484365746 149.0 NaN 0.11287733519277143 
19.000719912934876 253.0 Infinity 0.352057509234102 149.0 NaN 0.11287733519277143 149.0 NaN 0.12093102646793921 298.0 Infinity 0.36475976484365746 149.0 NaN 0.11287733519277143 
20.000719912934876 253.0 Infinity 0.352057509234102 149.0 NaN 0.11287733519277143 149.0 NaN 0.12093102646793921 298.0 Infinity 0.36475976484365746 149.0 NaN 0.11287733519277143 
21.000719912934876 253.0 Infinity 0.352057509234102 149.0 NaN 0.11287733519277143 149.0 NaN 0.12093102646793921 298.0 Infinity 0.36475976484365746 149.0 NaN 0.11287733519277143 
22.000719912934876 253.0 Infinity 0.352057509234102 149.0 NaN 0.11287733519277143 149.0 NaN 0.12093102646793921 298.0 Infinity 0.36475976484365746 149.0 NaN 0.11287733519277143 
23.000719912934876 253.0 Infinity 0.352057509234102 149.0 NaN 0.11287733519277143 149.0 NaN 0.12093102646793921 298.0 Infinity 0.36475976484365746 149.0 NaN 0.11287733519277143 
24.000719912934876 253.0 Infinity 0.352057509234102 149.0 NaN 0.11287733519277143 149.0 NaN 0.12093102646793921 298.0 Infinity 0.36475976484365746 149.0 NaN 0.11287733519277143 
25.000719912934876 253.0 Infinity 0.352057509234102 149.0 NaN 0.11287733519277143 149.0 NaN 0.12093102646793921 298.0 Infinity 0.36475976484365746 149.0 NaN 0.11287733519277143 
26.000719912934876 253.0 Infinity 0.352057509234102 149.0 NaN 0.11287733519277143 149.0 NaN 0.12093102646793921 298.0 Infinity 0.36475976484365746 149.0 NaN 0.11287733519277143 
