#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:59+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.3359307359307357 39.87756422616578 39.260364226165784 64.76074368244805 0.0 17.71242189213812 
1.0 1000.0 3.329678571428571 46.761755949234384 43.43207737780582 69.48174931944135 0.0 16.606947194991687 
1.5 1000.0 6.884898412698412 48.587457552570264 41.71339247320518 71.50527976333261 0.0 16.876470365042067 
2.0 1000.0 10.587600108225109 49.44493077935765 38.88363067113254 60.12915114001278 0.0 13.016264952890122 
2.5 1000.0 12.989010425685425 43.54892514287046 30.61441471718503 50.20622432274874 0.0 12.595920717405017 
3.0 1000.0 15.806130372405372 47.847837443054324 32.10871659445848 52.181740752551086 0.0 9.739330463043158 
3.5 1000.0 17.917337087912088 41.91311550195475 24.08427298254605 47.686055214553846 0.0 11.324308162996607 
4.0 1000.0 20.04824607337107 41.666069187748505 21.847691603299037 46.47201764625643 0.0 10.62854111354327 
4.5 1000.0 21.6415891601046 35.999300175677 14.977384552318552 36.812565440025594 0.0 8.995149894236041 
5.0 1000.0 23.577337932659876 35.8296271773952 13.792959482447616 47.06400583198649 0.0 8.67206709477596 
5.5 1000.0 24.99765544246775 36.58324245116715 12.747506698885385 44.318358703290386 0.0 7.2111364383279115 
6.0 1000.0 26.447984805609767 37.309646329792564 12.387023546862533 41.156526913689035 0.0 6.782165234041195 
6.5 1000.0 27.419637254897665 37.11549193777315 10.7135220047891 36.0075707358573 0.0 5.790336526351391 
7.0 1000.0 28.433186711578156 37.6091099178332 10.357064265291198 40.237410885554155 0.0 5.777082104147716 
7.5 1000.0 29.121169128913667 37.99276977668495 10.437744954868446 51.15939417137624 0.0 6.159023330816245 
8.0 1000.0 29.822180824658172 36.93636956145523 9.839917865658224 38.45442761030612 0.0 6.131560015513185 
8.5 1000.0 30.59976540708678 36.66323261402568 8.479807355256979 33.1040386640807 0.0 5.489489821638988 
9.0 1000.0 31.40170142626794 37.80952518754681 10.773385260971658 29.28215043241427 0.0 6.2343251380995 
