#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:58+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.4313725490196078 3.1443373015873015 2.9243373015873018 8.666666666666666 0.0 2.2539972939174455 
1.0 200.0 1.0658333333333334 3.1443373015873015 2.0785039682539685 7.5 0.0 1.937406016911438 
1.5 200.0 2.0528333333333335 3.1443373015873015 1.093170634920635 6.583333333333332 0.0 1.3934030530501267 
2.0 200.0 2.706583333333333 3.1443373015873015 0.446920634920635 4.05 0.0 0.7853332635471747 
2.5 200.0 2.932547619047619 3.1443373015873015 0.23645634920634914 3.7 0.0 0.591082357429835 
3.0 200.0 3.0597619047619045 3.1443373015873015 0.13340873015873017 2.7166666666666663 0.0 0.34549715596775654 
3.5 200.0 3.1224404761904765 3.1443373015873015 0.08956349206349204 1.2000000000000002 0.0 0.21217166844014854 
4.0 200.0 3.155404761904762 3.1443373015873015 0.059432539682539656 0.9666666666666668 0.0 0.15168646094022686 
4.5 200.0 3.173208333333333 3.1443373015873015 0.04412896825396823 0.7896825396825387 0.0 0.12283891623680471 
5.0 200.0 3.180281746031746 3.1443373015873015 0.03705555555555555 0.5 0.0 0.10606800583775676 
5.5 200.0 3.180281746031746 3.1443373015873015 0.03705555555555555 0.5 0.0 0.10606800583775676 
6.0 200.0 3.1808373015873017 3.1443373015873015 0.036500000000000005 0.5 0.0 0.10596911257368251 
6.5 200.0 3.1808373015873017 3.1443373015873015 0.036500000000000005 0.5 0.0 0.10596911257368251 
7.0 200.0 3.1808373015873017 3.1443373015873015 0.036500000000000005 0.5 0.0 0.10596911257368251 
7.5 200.0 3.1808373015873017 3.1443373015873015 0.036500000000000005 0.5 0.0 0.10596911257368251 
8.0 200.0 3.1808373015873017 3.1443373015873015 0.036500000000000005 0.5 0.0 0.10596911257368251 
8.5 200.0 3.1808373015873017 3.1443373015873015 0.036500000000000005 0.5 0.0 0.10596911257368251 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:58+0000 #
#####################################################################
