#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T18:29+0000 #
#####################################################################
# seed = 5.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0031365367908396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00313653679084 40.11473036802274 1.7789731453187638 32.930627659250696 35.864597332383056 90.1248845479979 25.623548671726233 51.631808481232454 
3.00313653679084 31.226923121430303 1.75869394585535 30.18321097349713 31.73674688070912 156.97648480450962 25.92526714967288 41.97312907410171 
4.00313653679084 33.8692184866519 1.7179997535083658 37.506002624903545 25.224363523891423 159.96213129726772 33.65338867635902 35.258148218875924 
5.00313653679084 19.06782992781287 4.5405434058195855 20.567253436455267 31.802907560433226 143.11388251034896 26.471633279592567 21.432915043808123 
6.00313653679084 14.23049805119194 2.618006175664113 23.89557347296386 23.970166133154283 93.94267115023271 22.339712272219455 24.550437892802393 
7.00313653679084 20.743647101366633 6.798951157585524 23.608320182320448 18.96000810146358 61.42014909077123 34.13548533524194 22.328654848901913 
8.00313653679084 12.87374302558533 2.618006175664113 14.990015422156489 18.87179590568337 29.70022053564611 20.619772495875875 8.129489136048674 
9.00313653679084 18.700173106563568 3.236660775274114 22.749252395059287 18.995006462581568 21.013019054273297 14.957987739343618 9.299164270196808 
10.00313653679084 20.92731777109579 3.4260335609354016 22.331810261663012 22.97239252588695 38.4803050100452 19.662945149319214 17.446375444463133 
11.00313653679084 15.522276091850781 3.728465287427426 20.8692483816265 15.773762091624736 31.312981278552254 16.79261286481769 16.829487877653435 
12.00313653679084 13.311891885825169 4.232947538663665 26.38837985806276 16.67074516848821 30.04849074281582 25.571123503243463 12.137619421482128 
13.00313653679084 21.44130736028736 4.675669591550459 29.232895420896035 26.458869962480883 24.915512550360923 25.61196661710652 16.389678273205142 
14.00313653679084 15.690548994562514 4.675669591550459 17.081416109460484 15.195269346284075 24.277429525112733 17.434819052190647 13.73320918810748 
15.00313653679084 15.302228366378062 5.655200943980612 17.56733498029425 17.276783160888826 20.99564946178122 28.678566195602798 23.036550779375865 
16.00313653679084 27.112196701454437 6.099647726462564 27.530288948188247 18.313966984637624 19.04703924734082 20.354751178139114 17.856814130648203 
17.00313653679084 18.575725213552623 6.118108472267284 19.739773817446764 17.94950626824518 13.39580653260892 14.633618552629677 17.682014574305253 
18.00313653679084 24.769655244260033 17.775922413131504 25.725718721433793 23.187678542646175 22.512535984745767 25.556484772115212 28.637061213653162 
19.00313653679084 20.37664171625221 7.2621455972860005 32.54029264006873 15.044175374246556 15.264214950663337 17.825941488941208 19.27668486624662 
20.00313653679084 22.7957177830315 9.571077242243936 35.3757207822605 15.044175374246556 4.194794908696839 7.832488324051411 20.5404653688158 
21.00313653679084 37.288893269343426 8.469833565531392 15.387622941835785 15.12743932731163 4.222904845988715 7.832488324051411 21.151715046177344 
22.00313653679084 34.84881485695618 21.721866729199217 15.7174263895303 15.12743932731163 4.222904845988715 8.205405920701534 43.816053236528624 
23.00313653679084 16.642494526952746 9.59354523688399 22.888529679751322 20.486803528452697 4.808002939492422 9.024460938780123 22.578606403613012 
24.00313653679084 19.56211240345784 9.723401158358456 16.995386116682596 15.940129980720922 18.18753236180774 9.024460938780123 19.0412456212406 
25.00313653679084 18.472709223690117 9.723401158358456 23.29392642182553 17.171525955654573 17.83424810636945 10.049686282158666 17.93588993150805 
26.00313653679084 20.732464101094696 11.59354523688399 20.191604685095005 17.255230607645657 12.510080343574215 10.049686282158666 11.165148708971358 
27.00313653679084 21.51246548989499 14.667474424464192 19.65397128993704 19.0207585262791 6.583622249540458 10.049686282158667 17.92154349632453 
28.00313653679084 21.68964439798687 12.667474424464192 21.191604685095005 18.3847304727025 21.744380216980897 10.597349939451636 11.165148708971358 
29.00313653679084 38.986951268733335 12.667474424464192 39.72253187974027 18.80805244051495 7.5585815375051055 28.049686282158664 10.597349939451636 
30.00313653679084 23.626662510422516 12.667474424464192 36.4419929906511 19.82519350569407 14.963096370377198 11.70727747731204 12.165148708971358 
31.00313653679084 11.461513801451158 12.667474424464192 10.854796163058545 19.82519350569407 14.85645104806741 11.70727747731204 11.70727747731204 
32.00313653679084 11.712994021195183 12.667474424464192 11.296955525492749 42.462371333622016 12.369816865943474 12.165148708971358 12.165148708971358 
33.00313653679084 15.86559362815401 13.574584460434334 32.71237073153724 22.53817479856227 10.84524465102632 12.165148708971358 12.165148708971358 
34.00313653679084 12.015406857409175 13.574584460434334 15.438506533004851 22.896344487647152 13.369816865943477 12.165148708971358 12.165148708971358 
35.00313653679084 12.462702142036495 13.574584460434334 12.383156896872627 23.156092623993924 12.05219313236013 12.165148708971358 12.165148708971358 
36.00313653679084 13.354957628379928 13.959740290837118 35.7325682718572 23.387652265563727 11.734462707472549 13.153536941733066 12.165148708971358 
37.00313653679084 17.86559362815401 14.23623595440105 13.91089386746025 24.608214423975067 13.517081481352307 13.153536941733066 12.165148708971358 
38.00313653679084 14.51924541420043 14.959740290837118 13.84886406020691 25.83142193530043 12.517081481352307 12.165148708971358 12.397621116707477 
39.00313653679084 18.059795742786793 15.301517422639176 22.03802142529547 25.11651006387914 9.613798283476882 13.375994548711482 12.247892383338446 
40.00313653679084 15.234801754978136 39.59924903999358 14.069832210278609 25.828099391294057 12.82187389934803 12.247892383338446 12.667250190231346 
41.00313653679084 16.659524997300494 17.32112538205855 20.267370090626255 26.844749783465538 14.517081481352307 12.247892383338446 12.77174415193464 
42.00313653679084 15.924754742481625 17.518998899701113 20.067311651204157 26.844749783465538 12.734462707472549 12.861744263499986 13.375994548711482 
43.00313653679084 15.905347692981813 17.32112538205855 20.067311651204157 26.8536047219547 11.486935915949687 13.375994548711482 13.861744263499986 
44.00313653679084 43.36218727249369 17.861120756863933 19.267370090626255 56.01266793559563 15.787001344386592 13.861744263499986 13.861744263499986 
45.00313653679084 17.58517367985995 17.861120756863933 16.71237073153724 27.942033765595767 21.943405204890453 13.861744263499986 14.287012284667213 
46.00313653679084 18.120285330867773 18.238170186502042 18.159576257270942 29.674128585370386 14.166709556470494 14.287012284667213 14.287012284667213 
47.00313653679084 18.120285330867773 18.238170186502042 21.267370090626255 27.985935583337824 13.369816865943477 14.287012284667213 14.84476130259192 
48.00313653679084 17.698925138440693 18.55962269256007 42.44136363776508 29.674128585370386 14.787001344386596 15.178791836659414 15.178791836659414 
49.00313653679084 19.120285330867773 18.55962269256007 20.51259446404847 28.945799201354397 15.166709556470494 15.178791836659414 15.692926254334488 
50.00313653679084 19.120285330867773 19.230715453750005 23.24253854502224 28.945799201354397 15.33500768853709 15.692926254334488 15.870542809727198 
51.00313653679084 19.120285330867773 19.719005387684867 18.751098379909436 28.945799201354397 16.586343499591656 15.870542809727198 49.91185787450138 
52.00313653679084 20.43790906445112 19.719005387684867 24.216267588878416 29.28384122455065 20.66486883039117 51.11991062367314 17.662299633819067 
53.00313653679084 19.469450437346225 20.503668454293013 19.48516684304819 29.28384122455065 16.33500768853709 17.917926279884853 16.72372863778537 
54.00313653679084 20.426668867090356 20.76035715622249 19.643540556428036 30.50925473976467 16.166709556470494 16.72372863778537 18.662299633819067 
55.00313653679084 20.55502811445733 20.81702484055777 25.053441773006917 13.859887789227912 16.166709556470494 18.662299633819067 18.662299633819067 
56.00313653679084 20.91610933967931 21.384489015722707 19.597780421156003 14.288763522891003 19.66486883039117 18.662299633819067 18.662299633819067 
57.00313653679084 20.91610933967931 21.384489015722707 24.30884915791207 14.652285821015447 16.902501092963504 18.662299633819067 18.662299633819067 
58.00313653679084 21.718451331916427 21.943964466871613 22.426977060989167 15.139675333209368 16.66486883039117 18.662299633819067 19.473150063240297 
59.00313653679084 22.651562659182076 21.943964466871613 27.24253854502224 15.739140370842563 55.60770333492691 19.231554940714645 19.498219837632696 
60.00313653679084 22.651562659182076 22.2788147991264 22.426977060989167 15.79261619132815 17.626815219821452 19.473150063240297 19.498219837632696 
61.00313653679084 22.738982704524112 22.794876277189978 24.924591031497272 16.473324079036225 19.055491215402796 19.498219837632696 19.498219837632696 
62.00313653679084 23.255624560315383 23.159157053344238 61.70510102779707 17.091881234636446 18.50515529646733 19.498219837632696 19.498219837632696 
63.00313653679084 23.255624560315383 23.747082178617056 23.51259446404847 17.342688472302243 18.515882078143107 19.655545724970814 19.498219837632696 
64.00313653679083 38.159814969681506 23.747082178617056 23.267370090626258 17.66900416841908 21.286865429872286 20.162712424564226 20.162712424564226 
65.00313653679083 23.271295431042198 23.938739115609415 23.426977060989167 18.2835381716288 19.947314658901533 20.26852481926891 20.162712424564226 
66.00313653679083 23.316222508059447 24.09419861933374 24.222730368104408 18.335965409610857 19.97719515463624 20.677580538650403 20.162712424564226 
67.00313653679083 23.316222508059447 24.09419861933374 24.222730368104408 19.186236676241826 19.97719515463624 20.89216202373747 20.162712424564226 
68.00313653679083 23.763577600346153 24.841437620222443 24.426977060989167 19.186236676241826 66.34169577342854 21.498349005549983 20.162712424564226 
69.00313653679083 23.763577600346153 24.96953978559548 24.426977060989167 19.71008844483802 21.210592910856533 21.498349005549983 20.162712424564226 
70.00313653679083 24.391394286865648 24.96953978559548 24.51259446404847 19.314338841614862 21.210592910856533 22.736292902934522 20.26852481926891 
71.00313653679083 24.31587767393993 25.455289500383984 24.81897912952177 19.65868884596877 21.38718752687747 22.56513907376322 20.26852481926891 
72.00313653679083 24.7438734395986 25.74025222969329 24.81897912952177 19.65868884596877 31.880766946502163 22.56513907376322 20.677580538650403 
73.00313653679083 25.316222508059447 25.98314583741422 25.207268015534275 20.225356577570594 24.076585617139173 23.331900576552286 20.89216202373747 
74.00313653679083 25.418206043291896 26.72676908909954 25.207268015534275 19.999447726298897 27.880766946502163 23.98479353741415 20.89216202373747 
75.00313653679083 26.302721691737602 26.85393420496787 25.78011670944192 20.7831055954953 23.357267772595172 23.98479353741415 21.498349005549983 
76.00313653679083 27.35085999560772 26.85393420496787 25.78011670944192 20.7831055954953 23.92359079616987 24.341039982297396 21.498349005549983 
77.00313653679083 27.266861493053817 27.77233707354341 26.30884915791207 21.631270547237868 27.880766946502163 24.341039982297396 21.73323457365173 
78.00313653679083 26.7644769850572 27.77233707354341 26.50835647186981 21.631270547237868 24.541508621601523 25.17933149030611 21.84868729373182 
79.00313653679083 27.266861493053817 27.821119865534087 26.794937919610362 66.85988778922791 25.076585617139173 26.007738790289338 22.56513907376322 
80.00313653679083 27.266861493053817 29.086376918239047 28.29027423257837 24.83050631664085 25.076585617139173 26.11624856374273 22.56513907376322 
81.00313653679083 27.266861493053817 80.77233707354341 28.29027423257837 22.975977997099534 25.3039253172102 26.230357551107318 23.331900576552286 
82.00313653679083 27.266861493053817 32.92544581343628 28.464171228607256 25.206869112172292 30.880766946502163 26.52986555319221 23.331900576552286 
83.00313653679083 27.266861493053817 32.38802330255721 28.464171228607256 24.867628754314673 26.880766946502163 27.06811025987261 23.98479353741415 
84.00313653679083 27.266861493053817 30.255844870703065 29.085533370999123 23.856270572788233 27.05138814459731 27.06811025987261 23.98479353741415 
85.00313653679083 27.35085999560772 30.51147151676885 30.011870492466528 26.436693298453363 27.880766946502163 27.230158917644694 24.341039982297396 
86.00313653679083 27.35085999560772 30.825100177598642 30.216267588878416 26.436693298453363 26.06024308308647 27.230158917644694 25.224715490179243 
87.00313653679083 27.35085999560772 35.38802330255721 30.08155493243097 26.436693298453363 27.880766946502163 28.156782855000657 25.17933149030611 
88.00313653679083 27.47074690376637 35.68105002100918 31.216267588878416 26.67157886655511 27.880766946502163 28.321358259573074 26.11624856374273 
89.00313653679083 27.512586058066404 33.578338774298146 30.900417337142933 26.67157886655511 27.880766946502163 28.321358259573074 26.11624856374273 
90.00313653679083 27.7218095676184 33.92544581343628 31.0927226498478 26.989460626609883 27.880766946502163 29.036683999177207 26.52986555319221 
91.00313653679083 27.979733602700477 34.578338774298146 32.21626758887842 27.674637195837903 28.523233587533078 29.736420400048807 26.52986555319221 
92.00313653679083 28.87816892312246 33.93458521918139 32.21626758887842 27.7870315866352 28.148672126727533 29.736420400048807 26.928267698693944 
93.00313653679083 29.11031661114032 35.38802330255721 32.36807482454722 28.554576483957845 28.148672126727533 29.736420400048807 27.06811025987261 
94.00313653679083 29.522586910591087 35.38802330255721 32.36807482454722 28.766923813145098 28.148672126727533 93.2584371650887 27.230158917644687 
95.00313653679083 29.960601278509046 35.38802330255721 32.571213123708915 29.270244869455667 28.148672126727533 30.258437165088694 27.528966168481162 
96.00313653679083 32.52258691059108 35.38802330255721 32.800794082284 30.025849077028568 28.148672126727533 35.284633982335436 28.081266242074932 
