#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:20+0000 #
#####################################################################
# seed = 14.0, nodeCount = 800, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015837731381736 73.0 5.333333333333333 0.7901231981295915 323.0 4.34065934065934 0.4026206297290958 563.0 4.125 0.16928656009473064 38.0 6.0 1.152859436476577 337.0 4.46969696969697 0.3919346105274579 
2.0015837731381736 11.0 NaN NaN 37.0 6.0 NaN 180.0 4.0 NaN 9.0 NaN NaN 48.0 4.666666666666667 NaN 
3.0015837731381736 21.0 NaN NaN 8.0 NaN NaN 64.0 NaN NaN 21.0 NaN NaN 9.0 NaN NaN 
4.001583773138174 33.0 NaN NaN 8.0 NaN NaN 42.0 NaN NaN 62.0 3.3333333333333335 NaN 8.0 NaN NaN 
5.001583773138174 26.0 NaN NaN 22.0 NaN 0.572913337880539 43.0 6.0 NaN 96.0 3.0 NaN 25.0 NaN NaN 
6.001583773138174 12.0 NaN 1.4045965899693555 22.0 NaN 0.6817707203970059 79.0 4.666666666666667 NaN 26.0 4.0 NaN 87.0 NaN NaN 
7.001583773138174 10.0 NaN NaN 21.0 NaN 0.6034544870685491 67.0 NaN NaN 9.0 NaN NaN 73.0 5.0 NaN 
8.001583773138174 8.0 NaN 2.0432824230587974 26.0 NaN 0.5925127489312125 53.0 5.0 NaN 8.0 NaN NaN 12.0 NaN NaN 
9.001583773138174 8.0 NaN 2.070349973563848 67.0 NaN NaN 10.0 NaN NaN 17.0 NaN NaN 7.0 NaN NaN 
10.001583773138174 8.0 NaN 2.1272167179305925 11.0 NaN NaN 8.0 NaN NaN 22.0 NaN NaN 7.0 NaN NaN 
11.001583773138174 8.0 NaN 2.1272167179305925 8.0 NaN NaN 21.0 2.0 NaN 29.0 3.0 0.6654949934449426 7.0 NaN 1.7155151542495193 
12.001583773138174 8.0 NaN 2.1272167179305925 7.0 NaN NaN 142.0 4.833333333333333 NaN 9.0 NaN NaN 6.0 NaN 2.0847676799577726 
13.001583773138174 8.0 NaN 2.1272167179305925 8.0 NaN 1.572511716484931 42.0 NaN 0.5932888555543488 8.0 NaN NaN 6.0 NaN 2.0847676799577726 
14.001583773138174 8.0 NaN 2.1272167179305925 8.0 NaN 1.572511716484931 7.0 NaN 2.4450371149011962 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
15.001583773138174 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 6.0 NaN NaN 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
16.001583773138172 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 6.0 NaN NaN 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
17.001583773138172 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 13.0 NaN NaN 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
18.001583773138172 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
19.001583773138172 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
20.001583773138172 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
21.001583773138172 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
22.001583773138172 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
23.001583773138172 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
24.001583773138172 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
25.001583773138172 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
26.001583773138172 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
27.001583773138172 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
28.001583773138172 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
29.001583773138172 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
30.001583773138172 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
31.001583773138172 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
32.00158377313817 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
33.00158377313817 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
34.00158377313817 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
35.00158377313817 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
36.00158377313817 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
37.00158377313817 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
38.00158377313817 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
39.00158377313817 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
40.00158377313817 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
41.00158377313817 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
42.00158377313817 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
43.00158377313817 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
44.00158377313817 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
45.00158377313817 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
46.00158377313817 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
47.00158377313817 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
48.00158377313817 8.0 NaN 2.1272167179305925 7.0 NaN 1.868584818839921 5.0 NaN 2.384033010754782 7.0 NaN 2.5203159932514967 6.0 NaN 2.0847676799577726 
