#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:26+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4651618122977335 47.93340861669446 47.182350283361124 85.89508691978239 0.0 23.22603243207776 
1.0 2000.0 3.4685386904761897 63.43391789167642 59.996222058343086 100.1467577047821 0.0 25.591247842904878 
1.5 2000.0 7.706998015873016 48.51469409259778 41.046690124343804 73.47181496244379 0.0 17.844952866954888 
2.0 2000.0 11.381491594516595 50.52808218796554 39.601335037893385 79.907642502558 0.0 19.942058372610614 
2.5 2000.0 14.70338585164835 75.12252786099596 60.971982088712686 99.12302632155603 0.0 22.382815836648607 
3.0 2000.0 17.57215723998224 69.6750986629112 53.01146002654757 97.85920912878854 0.0 22.741429182572414 
3.5 2000.0 20.829492920927112 63.008012860172826 44.06759767831951 95.58969987311394 0.0 21.791235038587725 
4.0 2000.0 23.87887771199389 70.7533215301136 48.40615322619529 98.72610722164377 0.0 20.303845503293857 
4.5 2000.0 26.912243525551247 63.25238599696462 38.841777897343654 81.71745021565937 0.0 16.657062709447587 
5.0 2000.0 29.82906764579375 60.799951443202914 34.940387159247706 73.53215049329823 0.0 14.181651824762033 
5.5 2000.0 32.63427045360041 52.68513703410473 24.4659506699133 67.33480578855539 0.0 11.751668986705576 
6.0 2000.0 35.15001404066779 55.74689547765491 25.575011081100065 82.98144398156144 0.0 11.068831250500756 
6.5 2000.0 37.625068564848036 55.96240553246246 24.797093404358684 68.58030338854739 0.0 11.260919682010645 
7.0 2000.0 39.975672121484465 51.26745042440302 20.815033063256703 63.66856904077059 0.0 10.266451374793245 
