#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:39+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5322936972059779 3.149253032538495 2.8827863658718296 14.2 0.0 2.3692089152328273 
1.0 5000.0 1.094163333333332 3.1167030025529994 2.1185291930291923 14.533333333333333 0.0 2.0221706737095593 
1.5 5000.0 2.125138571428569 3.1225594583194587 1.329260728160728 10.920238095238096 0.0 1.4622709022903657 
2.0 5000.0 2.705320714285713 3.1121286213786203 1.0389632750582753 9.416666666666668 0.0 1.1551365873568136 
2.5 5000.0 3.015696349206348 3.1338055652019112 1.0217038047401514 8.166666666666666 0.0 1.1103776040809477 
3.0 5000.0 3.194119841269843 3.2108240626040625 1.0935423254523262 8.297594072594073 0.0 1.1993929254561801 
3.5 5000.0 3.31259507936508 3.2282116489066492 1.1635834493284491 8.75 0.0 1.267285169629111 
4.0 5000.0 3.4197934271284276 3.2078905283605277 1.2100787340437342 8.75 0.0 1.2719601638792435 
4.5 5000.0 3.46302950937951 3.1572270460870206 1.224564127359631 10.511904761904763 0.0 1.3653622935725866 
5.0 5000.0 3.5085763419913425 3.209161811521812 1.2106435037185035 10.719047619047618 0.0 1.324079603541939 
5.5 5000.0 3.5396438622488615 3.2039184025778145 1.2824454399848517 10.454761904761906 0.0 1.4000936757988527 
6.0 5000.0 3.556966749916749 3.1381115700965707 1.3315585475635474 9.790512265512266 0.0 1.4435011730778142 
6.5 5000.0 3.5753194771894776 3.12726476023976 1.3095002602952606 9.790512265512266 0.0 1.4537155761476217 
7.0 5000.0 3.584607649572649 3.157843452103452 1.2805370801420801 8.841444666444666 0.0 1.4411458157719947 
7.5 5000.0 3.6143097403413575 3.1470288233988244 1.302422534214152 10.463793151293153 0.0 1.432147679868306 
8.0 5000.0 3.5968562841733425 3.108246293706294 1.321779062506121 10.857403707403709 0.0 1.5245240562445956 
