#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:42+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.327302436125964 265.4740202693587 263.85628582491427 328.7007198619873 0.0 34.7870945317844 
1.0 5000.0 9.04355166666667 266.068945517053 257.0305938503863 325.2956888197499 0.5 35.34933207478205 
1.5 5000.0 22.11371045787546 265.29602591870236 243.18371546082687 318.2876927498425 3.5 32.638321244771554 
2.0 5000.0 38.55528105505606 264.7754429630421 226.26061349084762 298.6079001944496 0.0 31.757832396037763 
2.5 5000.0 55.192259177211675 264.3999574278011 209.28292999662114 296.0369734979507 11.183333333333334 31.32386892523635 
3.0 5000.0 73.7314313604232 264.3353692610718 190.64375663080733 273.882987178058 0.2833333333333332 28.924391122878014 
3.5 5000.0 91.44790407658131 265.8381623783468 174.42404666118384 280.5846254098314 30.064646464646465 26.916839643342364 
4.0 5000.0 110.09112526782697 265.829214120716 155.8015165396467 251.72772197000603 28.358730158730157 25.25673550755823 
4.5 5000.0 127.88652252550693 265.1832299082068 137.56989874491694 231.49820639576313 37.55663780663781 22.355880524742304 
5.0 5000.0 146.43618074544239 265.5840715220003 119.35091202835196 207.96198544000904 43.62279483632926 20.023869865145613 
5.5 5000.0 163.78342073399654 263.96461885095096 100.33349538217286 176.4571173601453 35.21683704313466 20.097376664253574 
6.0 5000.0 180.82053401860313 263.27928905459447 82.51773019485036 185.75008273622308 0.0 21.878690165988086 
6.5 5000.0 197.60936254799878 264.0978313190949 66.83264873435967 201.0494709113737 0.35910105410749793 25.338657860647288 
7.0 5000.0 214.34557746280643 263.8963740850459 52.24851485800015 211.8679650983534 0.0394536695113743 27.072477147140642 
7.5 5000.0 229.4264800775336 264.9639240500058 44.98398449777551 226.5871821108732 0.05640228717351192 26.051199883077164 
8.0 5000.0 243.33101006095677 262.5156437429597 37.98660515585936 141.99873293856876 0.024307527497171577 24.040136897446384 
8.5 5000.0 255.37034017114277 261.8189276887141 37.13541261073728 204.40903772437954 6.443742449846468E-6 25.174733667524308 
9.0 5000.0 266.94434779308943 261.4014775705258 36.98517394550578 170.018348555295 0.00914961649880297 28.26308031265249 
9.5 5000.0 277.1226366151847 261.4086576704311 37.86773648076188 162.83428768838917 0.005971558908470342 32.020497215311956 
10.0 5000.0 286.9214847674928 259.81010667005694 41.95247453783051 173.55333516965146 5.981911572803256E-4 36.52561497817348 
10.5 5000.0 295.2975688166925 261.08411476854695 44.655652686902705 171.26799803373046 0.0013292853575990193 38.2984561066306 
11.0 5000.0 303.01111491412075 261.21333557871685 50.25280353769432 184.58613484024795 0.0030494801741554056 39.54516080940793 
11.5 5000.0 308.82171058480094 262.6716364211734 53.629562465429245 185.81251857887617 0.045439601095694115 40.74650777327984 
12.0 5000.0 314.5593966468527 262.7747663490937 57.06281283875008 158.21900605306985 0.021257373490669806 40.6857490427877 
12.5 5000.0 319.63440965035704 260.98377810260797 61.78085647085235 156.2303238820573 0.019633631881163183 41.41056834713683 
13.0 5000.0 325.5082069902057 260.87876677692225 67.03811481252238 257.8475375941975 0.002135440844625691 41.15701261588924 
13.5 5000.0 330.1888522572143 259.9774284762328 71.7003377629867 403.34431552056884 0.022696358398462735 40.536088357659565 
14.0 5000.0 334.1016746134375 260.31979164751533 74.66371630083597 401.507550149899 0.16452183351444205 38.14114387828757 
14.5 5000.0 336.9120755520704 260.7867403022971 77.0812124076621 294.9687798077741 0.03889273368525892 37.836852697948636 
15.0 5000.0 339.8142414983433 260.8324289128796 79.75932860113713 183.9309417045887 0.37893810135341255 36.53432047866072 
15.5 5000.0 342.73111773416315 261.0460725340431 82.27878732403687 205.77107697109818 0.3054097260766184 36.07586427859474 
16.0 5000.0 344.9576678620765 262.0439422974604 83.51744230582757 213.46401108197313 0.05838160470455023 35.00451577853411 
16.5 5000.0 346.50835068023713 258.8800023467264 88.21149719343731 217.45003508899237 0.0 34.424661089641724 
17.0 5000.0 348.231585398848 259.7743220600017 88.99231154557091 326.1808862050898 0.27065895497821657 34.37152057758815 
17.5 5000.0 349.405515648026 260.0828840290218 89.85242806253785 224.23132859533965 0.4443126430980442 33.010895889158874 
18.0 5000.0 350.14581251271926 261.0860531818698 89.63964451219991 350.4168890837655 0.15202823322175618 33.11399989990476 
18.5 5000.0 351.37466058407625 259.35540188411295 92.45883812411167 257.71048252921224 0.2780786442840224 32.875996119392944 
19.0 5000.0 353.51232365235245 258.2024466019636 95.6337341953368 323.7597240104749 0.6684535721228428 32.63850747742301 
19.5 5000.0 355.2381667574153 258.66879993203753 96.77124929968387 438.9068798575653 1.5964563194104358 31.118472074962668 
20.0 5000.0 356.96318913041716 259.09555605700655 98.07254912552065 289.625835159963 1.602401803160319 29.618064476714107 
20.5 5000.0 358.14228894791 258.7115467728927 99.61973602898289 297.64835123319034 0.17796685959416436 28.321524712186758 
21.0 5000.0 359.1786140378108 256.9493581214676 102.48544339569604 175.78961175828385 1.012020224164047 26.269612608435143 
21.5 5000.0 359.56578012963257 258.3025446273317 101.50631572273367 186.07614181961776 0.0 25.854551634041485 
22.0 5000.0 359.8731804766207 257.5077829404198 102.4976909966046 317.7545123199458 2.652489011998057 26.127233207365162 
22.5 5000.0 359.97356492367777 256.847000006844 103.27699515635062 187.9370397775501 0.9279361859983908 24.925382813681708 
23.0 5000.0 359.8681287085446 256.5451416926073 103.65308326336559 241.96977905556818 0.05562925093539661 24.71242008333434 
23.5 5000.0 360.17672437002227 254.79905820652843 105.6127803302925 276.795775631945 0.12099636187377882 23.611013724394493 
24.0 5000.0 359.24546466154067 255.6670437384164 103.77836335552259 211.8669966178376 0.2850022046929155 24.334892008645127 
