#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:07+0000 #
#####################################################################
# seed = 56.0, nodeCount = 800, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012441749383927 502.0 Infinity 0.18695930563460447 630.0 Infinity 0.06937074829931973 683.0 Infinity 0.049445722652164834 356.0 Infinity 0.36253729104852706 631.0 Infinity 0.06741189344200438 
2.0012441749383925 202.0 Infinity NaN 164.0 Infinity NaN 133.0 Infinity 0.8477316909903919 154.0 NaN 0.9684509754314953 151.0 Infinity 0.6759148908486655 
3.0012441749383925 178.0 Infinity 0.7716047152810654 298.0 Infinity NaN 54.0 Infinity NaN 149.0 NaN 1.041777070803917 383.0 Infinity NaN 
4.0012441749383925 174.0 Infinity 0.8046684252108983 377.0 Infinity NaN 124.0 Infinity NaN 132.0 NaN 1.1947945362718095 528.0 Infinity NaN 
5.0012441749383925 175.0 Infinity NaN 345.0 Infinity 0.1725652116936272 296.0 Infinity NaN 132.0 NaN 1.1947945362718095 336.0 Infinity 0.1976146343040139 
6.0012441749383925 175.0 Infinity 0.7882335852301015 355.0 Infinity 0.15853260362897117 361.0 Infinity NaN 132.0 NaN 1.1947945362718095 294.0 Infinity NaN 
7.0012441749383925 174.0 Infinity 0.7956372265245273 327.0 Infinity 0.1859196971099432 261.0 Infinity NaN 132.0 NaN 1.1947945362718095 297.0 Infinity 0.1981297941824256 
8.001244174938392 174.0 Infinity 0.7956372265245273 301.0 Infinity 0.20491386806739117 318.0 Infinity NaN 132.0 NaN 1.1947945362718095 296.0 Infinity 0.20048834078439326 
9.001244174938392 174.0 Infinity 0.7956372265245273 301.0 Infinity 0.20491386806739117 389.0 Infinity NaN 132.0 NaN 1.1947945362718095 296.0 Infinity 0.20048834078439326 
10.001244174938392 174.0 Infinity 0.7956372265245273 306.0 Infinity 0.2028772335144882 339.0 Infinity NaN 132.0 NaN 1.1947945362718095 296.0 Infinity 0.20048834078439326 
11.001244174938392 174.0 Infinity 0.7956372265245273 304.0 Infinity 0.20748488751100955 334.0 Infinity NaN 132.0 NaN 1.1947945362718095 296.0 Infinity 0.20048834078439326 
12.001244174938392 174.0 Infinity 0.7956372265245273 283.0 Infinity 0.21970108057719753 330.0 Infinity 0.12454703518980673 132.0 NaN 1.1947945362718095 296.0 Infinity 0.20048834078439326 
13.001244174938392 174.0 Infinity 0.7956372265245273 285.0 Infinity 0.21608712614008335 320.0 Infinity 0.13807454670615488 132.0 NaN 1.1947945362718095 296.0 Infinity 0.20048834078439326 
14.001244174938392 174.0 Infinity 0.7956372265245273 288.0 Infinity 0.2184658482057538 323.0 Infinity NaN 132.0 NaN 1.1947945362718095 296.0 Infinity 0.20048834078439326 
15.001244174938392 174.0 Infinity 0.7956372265245273 263.0 Infinity 0.2547914743243703 327.0 Infinity 0.11872398726256404 132.0 NaN 1.1947945362718095 296.0 Infinity 0.20048834078439326 
16.001244174938392 174.0 Infinity 0.7956372265245273 250.0 Infinity 0.2782406309892377 323.0 Infinity 0.1294821790552893 132.0 NaN 1.1947945362718095 296.0 Infinity 0.20048834078439326 
17.001244174938392 174.0 Infinity 0.7956372265245273 226.0 Infinity 0.3215755075936175 318.0 Infinity 0.13125600786643116 132.0 NaN 1.1947945362718095 296.0 Infinity 0.20048834078439326 
18.001244174938392 174.0 Infinity 0.7956372265245273 240.0 Infinity 0.31024268186806875 318.0 Infinity 0.1281987052808267 132.0 NaN 1.1947945362718095 296.0 Infinity 0.20048834078439326 
19.001244174938392 174.0 Infinity 0.7956372265245273 251.0 Infinity 0.2681553113312144 318.0 Infinity 0.1281987052808267 132.0 NaN 1.1947945362718095 296.0 Infinity 0.20048834078439326 
20.001244174938392 174.0 Infinity 0.7956372265245273 251.0 Infinity 0.2687579428220577 318.0 Infinity 0.1281987052808267 132.0 NaN 1.1947945362718095 296.0 Infinity 0.20048834078439326 
21.001244174938392 174.0 Infinity 0.7956372265245273 251.0 Infinity 0.2687579428220577 318.0 Infinity 0.1281987052808267 132.0 NaN 1.1947945362718095 296.0 Infinity 0.20048834078439326 
22.001244174938392 174.0 Infinity 0.7956372265245273 253.0 Infinity 0.26521428348053716 318.0 Infinity 0.1281987052808267 132.0 NaN 1.1947945362718095 296.0 Infinity 0.20048834078439326 
23.001244174938392 174.0 Infinity 0.7956372265245273 254.0 Infinity 0.26876330861119124 318.0 Infinity 0.1281987052808267 132.0 NaN 1.1947945362718095 296.0 Infinity 0.20048834078439326 
24.001244174938392 174.0 Infinity 0.7956372265245273 234.0 Infinity 0.306040595875477 318.0 Infinity 0.1281987052808267 132.0 NaN 1.1947945362718095 296.0 Infinity 0.20048834078439326 
25.001244174938392 174.0 Infinity 0.7956372265245273 229.0 Infinity 0.31490684069536784 318.0 Infinity 0.1281987052808267 132.0 NaN 1.1947945362718095 296.0 Infinity 0.20048834078439326 
26.001244174938392 174.0 Infinity 0.7956372265245273 243.0 Infinity 0.293060356046252 318.0 Infinity 0.1281987052808267 132.0 NaN 1.1947945362718095 296.0 Infinity 0.20048834078439326 
27.001244174938392 174.0 Infinity 0.7956372265245273 252.0 Infinity 0.2793173409714762 318.0 Infinity 0.1281987052808267 132.0 NaN 1.1947945362718095 296.0 Infinity 0.20048834078439326 
