#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:29+0000 #
#####################################################################
# seed = 58.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000326386390885 70.0 NaN 0.8115809452751136 315.0 Infinity 0.39042957508366327 560.0 Infinity 0.1632683982683983 33.0 NaN 1.2907691536376011 335.0 Infinity 0.397540933361829 
2.0000326386390883 6.0 NaN NaN 30.0 NaN NaN 146.0 Infinity NaN 6.0 NaN NaN 36.0 Infinity NaN 
3.0000326386390883 6.0 NaN NaN 6.0 NaN NaN 28.0 NaN NaN 5.0 NaN NaN 7.0 NaN NaN 
4.000032638639088 6.0 NaN NaN 4.0 NaN NaN 17.0 NaN NaN 4.0 NaN NaN 8.0 NaN NaN 
5.000032638639088 10.0 Infinity NaN 4.0 NaN NaN 8.0 NaN NaN 4.0 NaN NaN 18.0 NaN NaN 
6.000032638639088 129.0 Infinity NaN 7.0 NaN NaN 4.0 NaN NaN 7.0 NaN NaN 44.0 NaN NaN 
7.000032638639088 62.0 NaN NaN 66.0 NaN NaN 5.0 NaN NaN 16.0 NaN 0.5004736129905277 7.0 NaN NaN 
8.000032638639087 8.0 NaN NaN 36.0 NaN 0.4160407699685162 27.0 NaN NaN 7.0 NaN 1.6677492106450156 44.0 NaN NaN 
9.000032638639087 4.0 NaN 4.29211753096502 5.0 NaN NaN 36.0 NaN 0.2881725807862171 4.0 NaN 2.5197515948192537 11.0 NaN NaN 
10.000032638639087 5.0 NaN NaN 3.0 NaN 3.5950056933581607 12.0 NaN 1.0815375646416316 4.0 NaN 2.5197515948192537 6.0 NaN NaN 
11.000032638639087 5.0 NaN NaN 3.0 NaN 3.5950056933581607 16.0 NaN NaN 4.0 NaN 2.5197515948192537 3.0 NaN 3.536469560795498 
12.000032638639087 8.0 NaN NaN 3.0 NaN 3.5950056933581607 6.0 NaN NaN 4.0 NaN 2.5197515948192537 3.0 NaN 3.536469560795498 
13.000032638639087 40.0 NaN NaN 3.0 NaN 3.5950056933581607 6.0 NaN NaN 4.0 NaN 2.5197515948192537 3.0 NaN 3.536469560795498 
14.000032638639087 7.0 NaN NaN 3.0 NaN 3.5950056933581607 8.0 NaN NaN 4.0 NaN 2.5197515948192537 3.0 NaN 3.536469560795498 
15.000032638639087 4.0 NaN 3.126459697381028 3.0 NaN 3.5950056933581607 18.0 NaN 0.45531341554068827 4.0 NaN 2.5197515948192537 3.0 NaN 3.536469560795498 
16.000032638639087 3.0 NaN 4.012731661404793 3.0 NaN 3.5950056933581607 6.0 NaN 1.7270513577331759 4.0 NaN 2.5197515948192537 3.0 NaN 3.536469560795498 
17.000032638639087 3.0 NaN 4.012731661404793 3.0 NaN 3.5950056933581607 5.0 NaN 1.8962711530893348 4.0 NaN 2.5197515948192537 3.0 NaN 3.536469560795498 
18.000032638639087 3.0 NaN 4.012731661404793 3.0 NaN 3.5950056933581607 5.0 NaN 1.8962711530893348 4.0 NaN 2.5197515948192537 3.0 NaN 3.536469560795498 
