#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:05+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.1593406593406592 16.030365833813587 15.502865833813589 26.54538239538239 3.500000000000001 4.828860830424764 
1.0 200.0 3.0316666666666667 19.68597111264586 16.700137779312524 29.29739863679492 0.0 7.786248634160547 
1.5 200.0 6.113934523809524 18.93982877490101 13.155894251091485 26.35861466964408 0.0 7.244038212659935 
2.0 200.0 9.357737193362192 20.900584054354805 12.093346860992613 24.582271894771896 0.0 5.614105030438283 
2.5 200.0 10.88348026973027 23.65794316539307 13.468462895662801 23.34514322947658 0.0 4.849506992395658 
3.0 200.0 12.768518204018203 18.047663543787465 6.5294451233190465 21.43575758886871 0.0 3.5146830551173256 
3.5 200.0 13.8675834998335 18.72556390312684 6.965935677856092 22.302240789863287 0.0 3.6996024820364144 
4.0 200.0 15.74621916971917 22.85717308083628 7.911248211443954 28.73864719731593 0.0 4.85736551186226 
4.5 200.0 17.45069585275835 22.633799956044836 6.354875433698119 30.513457375957373 0.0 4.491306487303443 
5.0 200.0 19.291056377854172 22.76564923805544 5.454880709384718 21.4774531024531 0.0 4.309493900048095 
5.5 200.0 20.227248415799885 15.285390285325269 5.75699437490614 21.4774531024531 0.0 4.453381334313511 
6.0 200.0 21.4620100830542 21.268203370309788 3.1936692587826534 23.56287330660395 0.0 3.3295796187964988 
6.5 200.0 22.05178671345854 14.283971898586449 8.779059683135921 23.112928737928737 0.0 5.039115427687499 
7.0 200.0 22.325099817257904 16.839777025047535 6.647190222767429 23.112928737928737 0.0 4.443304458138591 
7.5 200.0 22.569654795797597 14.639588512364828 8.406197843651016 22.142116217116225 0.0 5.014729808478347 
