#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T05:43+0000 #
#####################################################################
# seed = 149.0, nodeCount = 100, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0036338797204456 60.0 Infinity 0.2527777777777777 93.0 Infinity 0.03763440860215054 98.0 Infinity 0.01020408163265306 43.0 Infinity 0.48178294573643404 89.0 Infinity 0.06179775280898876 
2.0036338797204456 42.0 Infinity 0.4265873015873015 52.0 Infinity 0.3025641025641025 48.0 Infinity 0.5479166666666667 43.0 Infinity 0.48178294573643404 36.0 Infinity 0.6071428571428572 
3.0036338797204456 42.0 Infinity 0.4265873015873015 43.0 Infinity 0.33972868217054264 47.0 Infinity 0.3925531914893617 43.0 Infinity 0.48178294573643404 34.0 Infinity 0.47965686274509817 
4.003633879720446 42.0 Infinity 0.4265873015873015 43.0 Infinity 0.31337209302325575 45.0 Infinity 0.32759259259259255 43.0 Infinity 0.48178294573643404 33.0 Infinity 0.521969696969697 
5.003633879720446 42.0 Infinity 0.4265873015873015 40.0 Infinity 0.333125 37.0 Infinity 0.45968468468468465 43.0 Infinity 0.48178294573643404 35.0 Infinity 0.46357142857142863 
6.003633879720446 42.0 Infinity 0.4265873015873015 40.0 Infinity 0.3552083333333333 34.0 Infinity 0.5051470588235294 43.0 Infinity 0.48178294573643404 34.0 Infinity 0.4919117647058824 
7.003633879720446 42.0 Infinity 0.4265873015873015 40.0 Infinity 0.3302083333333333 36.0 Infinity 0.44930555555555557 43.0 Infinity 0.48178294573643404 33.0 Infinity 0.5118686868686868 
8.003633879720446 42.0 Infinity 0.4265873015873015 40.0 Infinity 0.3302083333333333 35.0 Infinity 0.4764285714285714 43.0 Infinity 0.48178294573643404 33.0 Infinity 0.5118686868686868 
9.003633879720446 42.0 Infinity 0.4265873015873015 40.0 Infinity 0.3302083333333333 34.0 Infinity 0.49534313725490203 43.0 Infinity 0.48178294573643404 33.0 Infinity 0.5118686868686868 
10.003633879720446 42.0 Infinity 0.4265873015873015 40.0 Infinity 0.3302083333333333 34.0 Infinity 0.49534313725490203 43.0 Infinity 0.48178294573643404 33.0 Infinity 0.5118686868686868 
11.003633879720446 42.0 Infinity 0.4265873015873015 40.0 Infinity 0.3302083333333333 34.0 Infinity 0.49534313725490203 43.0 Infinity 0.48178294573643404 33.0 Infinity 0.5118686868686868 
12.003633879720446 42.0 Infinity 0.4265873015873015 40.0 Infinity 0.3302083333333333 34.0 Infinity 0.49534313725490203 43.0 Infinity 0.48178294573643404 33.0 Infinity 0.5118686868686868 
13.003633879720446 42.0 Infinity 0.4265873015873015 40.0 Infinity 0.3302083333333333 34.0 Infinity 0.49534313725490203 43.0 Infinity 0.48178294573643404 33.0 Infinity 0.5118686868686868 
14.003633879720446 42.0 Infinity 0.4265873015873015 40.0 Infinity 0.3302083333333333 34.0 Infinity 0.49534313725490203 43.0 Infinity 0.48178294573643404 33.0 Infinity 0.5118686868686868 
15.003633879720446 42.0 Infinity 0.4265873015873015 40.0 Infinity 0.3302083333333333 34.0 Infinity 0.49534313725490203 43.0 Infinity 0.48178294573643404 33.0 Infinity 0.5118686868686868 
16.003633879720446 42.0 Infinity 0.4265873015873015 40.0 Infinity 0.3302083333333333 34.0 Infinity 0.49534313725490203 43.0 Infinity 0.48178294573643404 33.0 Infinity 0.5118686868686868 
17.003633879720446 42.0 Infinity 0.4265873015873015 40.0 Infinity 0.3302083333333333 34.0 Infinity 0.49534313725490203 43.0 Infinity 0.48178294573643404 33.0 Infinity 0.5118686868686868 
18.003633879720446 42.0 Infinity 0.4265873015873015 40.0 Infinity 0.3302083333333333 34.0 Infinity 0.49534313725490203 43.0 Infinity 0.48178294573643404 33.0 Infinity 0.5118686868686868 
