#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:09+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5116133701802871 3.2891146005301883 3.03526460053019 13.192857142857143 0.0 2.4820205020078236 
1.0 5000.0 1.1159133333333342 3.3429101124365834 2.3060385251349955 13.916269841269841 0.0 2.2493567552407843 
1.5 5000.0 2.1605471428571428 3.2476395132645126 1.4062225690975696 10.195238095238096 0.0 1.5492081407402294 
2.0 5000.0 2.7914757142857143 3.2623359221205357 1.1067852727698866 9.459523809523809 0.0 1.2451328565233122 
2.5 5000.0 3.1094299999999993 3.3409886162908298 1.1041057269579408 9.176190476190474 0.0 1.258122332951221 
3.0 5000.0 3.3178096031746036 3.3973047553581615 1.1963243785127837 8.286544011544013 0.0 1.3086750214047793 
3.5 5000.0 3.4665543650793653 3.415493763121001 1.1873114754740088 9.904786921473553 0.0 1.3108346870098557 
4.0 5000.0 3.572995887445888 3.3295878814443207 1.2156105720870107 7.990873015873015 0.0 1.3266073088707682 
4.5 5000.0 3.6503835642135645 3.316275405705405 1.2309906438006446 9.661904761904763 0.0 1.3636417756497554 
5.0 5000.0 3.7056463658563668 3.3594278432678437 1.2910115318015318 9.6 0.0 1.4250755033836195 
5.5 5000.0 3.7468739693639703 3.399512794377964 1.2702694214608918 10.526190476190477 0.0 1.4160204942316985 
6.0 5000.0 3.7604763553113547 3.4020821434121444 1.275345641580641 10.526190476190477 0.0 1.3917955627248433 
6.5 5000.0 3.803134114774115 3.296537933177933 1.3289825618825617 10.689430014430013 0.0 1.509850204592023 
7.0 5000.0 3.837643285325786 3.3153992851592844 1.3662101406926408 10.019047619047619 0.0 1.5676788953023197 
7.5 5000.0 3.8433477272727274 3.381282159833631 1.4081345174759883 10.019660894660895 0.0 1.5940970847722669 
8.0 5000.0 3.8125120998446 3.3321607880354933 1.3877455357877413 10.260264735264734 0.0 1.5736046134273265 
8.5 5000.0 3.8030397363420905 3.3142889942737006 1.4145883154753738 12.16468253968254 0.0 1.5598242886620386 
9.0 5000.0 3.788902803520009 3.253985552160259 1.3679428217697338 12.16468253968254 0.0 1.5373106312217086 
9.5 5000.0 3.774460149719561 3.282508342768343 1.394619267268679 10.424827949827948 0.0 1.5710225215004698 
10.0 5000.0 3.7786825645716515 3.312198785729234 1.4110955624939214 10.234601509601509 0.0 1.5630332471628696 
10.5 5000.0 3.761157294678145 3.3701307581788704 1.3548911821872656 10.654761904761905 0.0 1.5461228967221285 
11.0 5000.0 3.803468754937015 3.3832743234543217 1.3228566586999169 11.917182817182816 0.0 1.5298538254391114 
11.5 5000.0 3.853185529267776 3.372571752641925 1.3615394529258156 12.116357253857249 0.0 1.5979510378551747 
12.0 5000.0 3.8894631710231646 3.4910311906875378 1.3897137014078107 10.292763974072024 0.0 1.5929311745131909 
12.5 5000.0 3.8838497690690796 3.524445255677168 1.3899553984777502 10.39634736178854 0.0 1.567052048738473 
13.0 5000.0 3.8901097752496896 3.4623863328828035 1.34615707607408 8.994730269730269 0.0 1.498625950520259 
13.5 5000.0 3.887150522358617 3.46252726838521 1.3579970048647603 12.473484848484846 0.0 1.5921347802941348 
14.0 5000.0 3.881358385153719 3.3882295384027743 1.3950546812432487 11.363983238983238 0.0 1.6181762107898612 
14.5 5000.0 3.8965100326470923 3.2585059451659455 1.4615744038314626 12.98781773781774 0.0 1.6622527290319864 
15.0 5000.0 3.8858052679647495 3.2538769691419698 1.4784879316667165 12.32296592296592 0.0 1.6902686117406274 
15.5 5000.0 3.8628918147066207 3.366138667998668 1.4768093998992065 10.971281496281495 0.0 1.70730104222263 
16.0 5000.0 3.8381075899212576 3.435174957819958 1.455644498078461 11.316666666666666 0.0 1.6876115314807392 
16.5 5000.0 3.866557744620286 3.444636847229139 1.4134833049663726 10.35674603174603 0.0 1.6199748099313707 
17.0 5000.0 3.887569426052029 3.426079896345485 1.4166743764937444 9.80079365079365 0.0 1.5835874840897624 
17.5 5000.0 3.9012109211961064 3.3681236105140124 1.452648530325883 10.67783605283605 0.0 1.6344683887341749 
18.0 5000.0 3.9193544998620227 3.4132612637362634 1.4284225875586394 12.716988566988567 0.0 1.6136646602977436 
18.5 5000.0 3.9436237019817133 3.439484907869908 1.438921040199051 11.070054945054943 0.0 1.652980097552083 
19.0 5000.0 3.942884800437781 3.3418657392435573 1.4987606369868522 15.280952380952382 0.0 1.725710095507987 
