#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:57+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.1025067750677504 78.19583121863629 76.66939788530296 98.53686729936732 44.55210244243425 10.370423753282493 
1.0 500.0 8.458186507936508 76.89343693997557 68.44725043203906 96.38956876456878 1.0 12.622880940649074 
1.5 500.0 19.77591305916306 75.5041166954357 55.81167030293931 87.54302641802641 1.1666666666666665 12.215393063786577 
2.0 500.0 32.05028122988123 77.92749994888098 45.95472348090451 76.36180059620462 7.842857142857142 10.29153971639926 
2.5 500.0 42.75987935397935 77.83407591909683 35.10556799368891 65.8693278943279 0.0 9.299928157260274 
3.0 500.0 52.487283472083476 78.67689498132175 26.189611509238283 58.92783050283051 0.0 9.776253863611789 
3.5 500.0 60.76818562383609 77.82523858896343 17.546524340174717 48.86397048644659 0.0 9.60203769838139 
4.0 500.0 67.99299128356164 76.060980378196 12.200051071597896 40.15016924080392 0.0 7.969221536986481 
4.5 500.0 74.30945177221226 77.84228932293026 9.490047375911729 46.62116382069944 0.007745114362776917 7.338154368321978 
5.0 500.0 79.69193838564331 76.31637481058674 9.156165175401316 32.092063492063495 0.0703696630167201 5.927117140561704 
5.5 500.0 83.32174842076493 77.86293438625732 8.671670056259902 38.315617715617705 0.033649683649699114 5.771473946879582 
6.0 500.0 84.80846866716463 77.29191760157627 9.038483260658818 31.272606873690457 0.0 5.435422673468557 
6.5 500.0 85.78961434240667 75.74255311942885 10.905885414542086 32.52190815010506 0.0 5.384537363265654 
7.0 500.0 86.38711133403808 75.87080981932098 11.115896142013638 52.09442753668759 0.0 5.286207886447992 
7.5 500.0 86.10134315561348 75.74829150426228 11.042149169721007 50.766705675645305 0.0 5.134055349794281 
8.0 500.0 86.3310253592297 74.29950332494012 12.525446931373915 61.99965434891905 0.0 7.0330882734346005 
8.5 500.0 86.48231492013319 74.15763951062549 12.659207521283996 64.55841103341105 0.0 7.234494608210421 
9.0 500.0 86.52398335830836 76.32069333528977 10.5801985075158 26.906741259256748 0.0 5.01143870514242 
9.5 500.0 86.43139338417001 74.8881288766617 11.681017536716135 36.23785934212809 0.0 5.4472675398131605 
10.0 500.0 86.06223186368156 74.15125810039709 12.00363705623507 58.79304470039764 0.06688144586749445 5.731548970761022 
10.5 500.0 86.04294474079413 73.5559507464446 12.613249332767559 60.59004884004885 0.32563560880125664 5.738974348147538 
11.0 500.0 85.91155789219381 74.50647500959354 11.562832657575896 32.5991523998877 0.04166984975812227 5.297237429917474 
11.5 500.0 85.91518497979489 74.14635493526605 11.930789419450447 57.39740097793503 0.2055327842092396 6.302740755192987 
12.0 500.0 85.9430547253572 74.46902399375053 11.717460648971734 57.39740097793503 0.1284113762055199 6.793480775795869 
12.5 500.0 85.61369993050465 74.29082398623423 11.560336994623583 51.87534842608372 0.0 6.593763738768191 
13.0 500.0 85.28523730449976 74.40036437857098 11.143447903599892 60.61399597134891 0.0 6.562346492298339 
13.5 500.0 84.99713073254574 74.71123830769565 11.194187859321692 60.61399597134891 0.12181913803432565 6.525585566488039 
14.0 500.0 85.01858071914326 74.08841084555579 11.922197613857703 50.663995683539035 0.10815589639118173 5.953783738663257 
14.5 500.0 85.0141662607774 73.12375540762991 12.699492183613138 55.95837645326811 0.24497727934257796 5.835235184476151 
15.0 500.0 84.97751128893466 73.47651321523927 11.989221605134714 67.73193481355244 0.26912533201230815 6.624045362851755 
