#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:04+0000 #
#####################################################################
# seed = 73.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003955451387416 0.0 0.0 0.0 0.0 0.0 0.0 0.8712628003641179 
2.0003955451387414 49.04006230205854 48.32043422948987 50.78863258593224 73.03949701570608 174.07574827246697 47.12271641243433 88.66360922121476 
3.0003955451387414 20.45696113350035 22.46461323733552 33.813372708724714 44.386704790590954 229.7336640132821 37.6706786669294 45.58021671337146 
4.000395545138741 18.201802452023546 17.956679513079333 21.413550406830822 24.516405725907152 208.9663520080651 20.590306778958805 22.47069876962152 
5.000395545138741 19.0258154100066 15.383787740571195 23.014242356689508 15.890782374065664 150.0192943808985 18.086053402281895 11.492608211339812 
6.000395545138741 17.31899153777569 8.947316719993134 17.297160860894124 12.780337993184228 126.69254452884209 19.49034359849705 21.188685499821474 
7.000395545138741 18.660003626316374 13.960890876300319 23.827473402031572 10.63252317358408 79.77126054371207 14.550731768360315 12.121099251646335 
8.00039554513874 14.809398952808175 8.595849320227687 13.112084119347093 17.13752847954924 64.86659125093203 13.525430163062445 20.438137346867713 
9.00039554513874 10.012694520585809 8.595849320227687 8.08337482408267 19.56909773641027 62.578802531061314 15.945392858657737 17.730528032900487 
10.00039554513874 17.41608146766839 23.75242187179257 12.527953119246654 19.18449974273694 39.383477506560084 7.7860411311418325 17.353419343110872 
11.00039554513874 7.937691740725243 7.457281414318596 4.473229052636896 5.001905149311608 36.258615741876724 10.831353791327121 25.889224052787704 
12.00039554513874 15.95943660166768 7.457281414318597 4.800618334648922 5.001905149311607 31.837885533080666 13.749131198893979 18.08876847752859 
13.00039554513874 9.43135749049893 7.751448626830705 4.843354202022828 5.34726936608744 27.120778384528283 6.212395664040905 17.06774867407932 
14.00039554513874 18.77150394311655 7.751448626830705 4.977172085874329 5.771969199526019 18.955009821395322 25.507922624711217 8.94008839365938 
15.00039554513874 19.87762572581097 8.44741981607458 7.102556926944349 5.8397390651419645 15.461024210054218 16.552542116658525 5.344656193659187 
16.00039554513874 7.169640408104907 5.867277815624037 5.660938428740408 6.073088509595607 12.142231490430667 6.501338564169279 5.421587223867775 
17.00039554513874 19.26098524646485 5.867277815624037 5.66093842874041 6.830073284687659 45.37513939879581 6.501338564169281 5.421587223867775 
18.00039554513874 7.169640408104907 5.867277815624037 5.414986472968991 6.830073284687659 18.292901142000574 6.986601973018972 5.421587223867775 
19.00039554513874 22.36769697138583 6.059632011657685 5.414986472968991 6.830073284687659 8.117346352473493 6.986601973018972 5.816389207356952 
20.00039554513874 7.9103437621161845 6.3580139921362555 5.447208100060951 8.900457005336882 21.426431154161037 3.432006165040903 3.5667158519048705 
21.00039554513874 7.9103437621161845 6.863883848894041 5.660938428740412 23.7742077481426 7.1015009256062065 19.862572184104582 3.601157734056944 
22.00039554513874 8.152354493517333 6.863883848894041 5.660938428740412 8.900457005336882 19.174127091789444 3.736217417760102 3.601157734056944 
23.00039554513874 40.504165361623905 7.10603471685722 5.710652503580221 8.900457005336882 7.2381010600685265 3.736217417760102 3.601157734056944 
24.00039554513874 8.456565746236532 7.10603471685722 6.574562600140208 8.900457005336882 8.143949330383627 3.736217417760102 23.417163192901036 
25.00039554513874 8.456565746236532 7.10603471685722 3.267552468290539 28.080500608691374 8.283954296169291 3.736217417760102 4.115888996512293 
26.00039554513874 8.456565746236532 7.10603471685722 3.267552468290539 9.531673413722551 8.283954296169291 3.736217417760102 4.115888996512293 
27.00039554513874 4.72034832847643 7.10603471685722 3.267552468290539 9.531673413722551 8.283954296169291 3.736217417760102 4.115888996512293 
28.00039554513874 4.72034832847643 27.23172444557607 4.5347847826076375 9.531673413722551 8.484891627328057 3.736217417760102 4.115888996512293 
29.00039554513874 4.72034832847643 3.0775056865747707 4.5347847826076375 9.531673413722551 4.115888996512293 3.736217417760102 4.115888996512293 
30.00039554513874 4.72034832847643 3.0775056865747707 4.5347847826076375 9.531673413722551 4.115888996512293 3.736217417760102 4.115888996512293 
31.00039554513874 4.72034832847643 3.0775056865747707 4.5347847826076375 9.531673413722551 4.115888996512293 3.736217417760102 4.115888996512293 
32.000395545138744 4.72034832847643 3.0775056865747707 4.5347847826076375 9.531673413722551 4.115888996512293 3.736217417760102 4.115888996512293 
33.000395545138744 4.72034832847643 3.077505686574767 4.5347847826076375 37.03339702046096 4.115888996512297 3.7362174177601055 4.115888996512297 
34.000395545138744 4.72034832847643 3.077505686574767 4.5347847826076375 4.855000291477204 4.115888996512297 3.7362174177601055 4.115888996512297 
35.000395545138744 4.72034832847643 3.077505686574767 4.5347847826076375 33.95458730488871 4.115888996512297 3.7362174177601055 4.115888996512297 
36.000395545138744 4.72034832847643 3.077505686574767 5.698894685344136 4.855000291477204 4.115888996512297 3.7362174177601055 4.115888996512297 
37.000395545138744 36.876794913483394 3.077505686574767 5.698894685344136 5.850856386136542 4.115888996512297 3.736217417760102 4.115888996512297 
38.000395545138744 4.8384981972490735 3.077505686574767 5.472671445283332 5.850856386136542 4.115888996512297 3.736217417760102 4.115888996512297 
39.000395545138744 4.8384981972490735 3.077505686574767 5.472671445283332 5.850856386136542 4.115888996512297 3.736217417760102 4.115888996512297 
40.000395545138744 4.8384981972490735 3.077505686574767 5.472671445283332 38.773551639047696 4.115888996512297 3.736217417760102 4.115888996512297 
41.000395545138744 5.26658286940004 3.077505686574767 38.50158865076432 6.458669269409576 4.115888996512297 3.736217417760102 4.115888996512297 
42.000395545138744 5.26658286940004 3.077505686574767 6.242987905469661 6.458669269409576 4.115888996512297 3.736217417760102 4.115888996512297 
43.000395545138744 5.26658286940004 3.077505686574767 6.242987905469661 6.458669269409576 4.115888996512297 3.736217417760102 4.115888996512297 
44.000395545138744 5.26658286940004 3.077505686574767 6.242987905469661 6.458669269409576 4.115888996512297 3.736217417760102 4.115888996512297 
45.000395545138744 44.67515359378503 3.077505686574767 6.242987905469661 6.458669269409576 4.115888996512297 3.736217417760102 4.115888996512297 
46.000395545138744 5.959740093582397 3.077505686574767 6.242987905469661 6.458669269409576 4.115888996512297 3.736217417760102 4.115888996512297 
47.000395545138744 5.959740093582397 3.077505686574767 6.242987905469661 6.458669269409576 4.115888996512297 3.736217417760102 4.115888996512297 
48.000395545138744 5.959740093582397 3.077505686574767 6.242987905469661 6.458669269409576 4.115888996512297 3.736217417760102 4.115888996512297 
49.000395545138744 48.87579157066263 3.077505686574767 6.242987905469661 6.458669269409576 4.115888996512297 3.736217417760102 4.115888996512297 
50.000395545138744 7.148476538680335 3.077505686574767 6.242987905469661 6.458669269409576 4.115888996512297 3.736217417760102 4.115888996512297 
51.000395545138744 7.148476538680335 3.077505686574767 6.242987905469661 6.458669269409576 4.115888996512297 3.736217417760102 4.115888996512297 
52.000395545138744 6.60793213984001 3.077505686574767 6.242987905469661 6.458669269409576 4.515648401850861 3.736217417760102 4.515648401850861 
53.000395545138744 6.60793213984001 3.077505686574767 6.242987905469661 6.458669269409576 4.515648401850861 3.736217417760102 4.515648401850861 
54.000395545138744 6.60793213984001 3.077505686574767 6.242987905469661 6.458669269409576 4.515648401850861 4.567342878075316 4.515648401850861 
55.000395545138744 7.148476538680335 3.077505686574767 6.242987905469661 6.458669269409576 4.515648401850861 4.567342878075316 4.515648401850861 
56.000395545138744 7.148476538680335 3.077505686574767 6.242987905469661 6.458669269409576 4.515648401850861 4.567342878075316 4.515648401850861 
57.000395545138744 7.148476538680335 3.077505686574767 6.242987905469661 6.458669269409576 4.515648401850861 4.567342878075316 4.515648401850861 
58.000395545138744 7.148476538680335 3.077505686574767 6.242987905469661 6.996246852615087 4.855764308934319 4.567342878075316 4.855764308934319 
59.000395545138744 7.148476538680335 3.077505686574767 6.242987905469661 6.996246852615087 4.855764308934319 57.97291049533888 4.855764308934319 
60.000395545138744 7.148476538680335 3.077505686574767 6.242987905469661 6.996246852615087 4.855764308934319 4.567342878075316 4.855764308934319 
61.000395545138744 7.148476538680335 3.077505686574767 6.242987905469661 7.581536414657606 4.855764308934319 4.567342878075316 4.855764308934319 
62.000395545138744 7.148476538680335 3.077505686574767 6.242987905469661 7.581536414657606 4.855764308934319 4.567342878075316 4.855764308934319 
63.000395545138744 62.77647077246567 3.077505686574767 6.242987905469661 7.581536414657606 4.855764308934319 4.567342878075316 4.855764308934319 
64.00039554513874 8.370614433664436 3.077505686574767 6.242987905469661 7.581536414657606 4.855764308934319 4.567342878075316 4.855764308934319 
65.00039554513874 8.370614433664429 3.077505686574767 6.662144345027713 7.581536414657606 4.855764308934319 4.567342878075316 4.855764308934319 
