#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:25+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.264993306559571 80.10156501597743 78.47559834931076 101.8463564213564 48.32379376710544 10.906980389284442 
1.0 500.0 8.232385714285714 79.55491003806846 71.32252432378274 101.62413419913418 0.0 12.443630091046494 
1.5 500.0 19.957562842712843 79.45444502890732 59.52021551952781 92.61832334332335 0.0 12.317636680220426 
2.0 500.0 32.03179462204462 80.05616837596976 48.063040420591804 76.69920357420355 3.833333333333334 9.945530293129124 
2.5 500.0 43.187969713619715 80.28616764029408 37.1135312600077 74.55701243201241 0.0 9.79275852995846 
3.0 500.0 53.849759804084805 80.1708791387775 26.345800275973634 52.243241480741474 0.0 10.051543550928596 
3.5 500.0 63.28074960219519 79.97328463031562 17.285849452258383 42.792771401285364 0.0 10.169636496537596 
4.0 500.0 71.21863925535249 78.3800347441673 10.545915543545085 52.69645077145078 0.0 8.200969525514266 
4.5 500.0 77.0618495683539 78.65143914074514 7.98609364123261 39.35059391073321 0.0 6.919234860564798 
5.0 500.0 80.93988766646076 79.33625236477377 6.725523558425092 62.96969619218072 0.09988879369686288 5.986675949984745 
5.5 500.0 82.73917993946124 79.28197950932751 6.370377845196935 62.418928882435075 0.0016816516816646754 5.465455402158949 
6.0 500.0 84.27848244235088 78.80197400366494 6.170801647219832 70.49266692200129 0.06359254350738297 5.317050436515459 
6.5 500.0 84.81720135893295 79.19045387683987 6.09421530951923 42.77998246275941 0.018669574319716276 3.9347020117519547 
7.0 500.0 84.90887503921685 79.78039164279507 5.740776404470405 47.870896549719404 7.378887022753133E-4 4.024865488882203 
7.5 500.0 85.13347564923485 78.92209708604688 6.780359903896001 65.91051183938184 0.04854312354311219 4.581821878858903 
8.0 500.0 85.38669950809947 78.32218413123199 7.50416786880205 65.94271418296185 0.025788916965382214 4.365337861593814 
