#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T03:58+0000 #
#####################################################################
# seed = 45.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
54.000086472120174 8.724621176200223 56.090766240727014 10.206553525064066 9.724024360770969 14.580648539188601 16.660716837812778 8.896976524214061 
55.000086472120174 8.724621176200223 11.82236756159201 10.206553525064066 9.724024360770969 8.483573992830834 16.660716837812778 8.896976524214061 
56.000086472120174 8.724621176200223 10.976388871084893 10.206553525064066 9.724024360770969 8.483573992830834 65.118237677507 8.896976524214061 
57.000086472120174 8.724621176200223 10.976388871084893 10.206553525064066 10.367097363231707 8.483573992830834 18.955578625392782 8.896976524214061 
58.000086472120174 8.724621176200223 10.976388871084893 10.206553525064066 10.367097363231707 8.483573992830834 18.380732711191143 9.057613508331961 
59.000086472120174 8.724621176200223 10.976388871084893 10.206553525064066 10.367097363231707 8.483573992830834 18.380732711191143 9.057613508331961 
60.000086472120174 8.724621176200223 11.119087593030372 10.206553525064066 10.367097363231707 8.483573992830834 18.109599934885665 9.057613508331961 
61.000086472120174 8.724621176200223 11.119087593030372 10.206553525064066 10.367097363231707 8.483573992830834 18.109599934885665 9.057613508331961 
62.000086472120174 8.724621176200223 11.119087593030372 10.206553525064066 10.876308938192338 8.76675078323209 18.955578625392782 9.057613508331961 
63.000086472120174 8.724621176200223 11.119087593030372 10.206553525064066 10.876308938192338 8.76675078323209 19.047585088878336 9.211771312840206 
64.00008647212017 8.724621176200223 11.119087593030372 10.206553525064066 10.876308938192338 8.76675078323209 19.08325474943409 9.211771312840206 
65.00008647212017 8.72462117620023 11.119087593030379 10.206553525064066 10.876308938192338 8.766750783232084 19.083254749434083 9.783076742624104 
66.00008647212017 8.724621176200237 11.822367561592024 10.206553525064066 10.876308938192352 8.766750783232098 19.786534717995714 9.783076742624118 
67.00008647212017 8.724621176200237 11.822367561592024 10.206553525064066 10.876308938192352 8.766750783232098 19.786534717995714 9.829097721602842 
68.00008647212017 8.724621176200237 11.822367561592024 10.206553525064066 10.876308938192352 8.766750783232098 19.786534717995714 9.894655718523978 
69.00008647212017 8.724621176200237 11.822367561592024 72.6786487100434 10.876308938192352 9.726318291840037 19.786534717995714 9.894655718523978 
70.00008647212017 8.724621176200237 11.822367561592024 10.833567891609746 10.876308938192352 9.726318291840037 19.786534717995714 9.894655718523978 
71.00008647212017 8.724621176200245 11.822367561592024 10.833567891609746 10.876308938192352 9.72631829184003 19.786534717995714 10.040999521057742 
72.00008647212017 8.724621176200245 11.822367561592024 10.833567891609746 10.876308938192352 71.63090037440452 75.25950428339571 10.538236406687645 
73.00008647212017 8.724621176200245 11.822367561592024 10.833567891609746 10.876308938192352 9.72631829184003 13.052820671143316 10.538236406687645 
74.00008647212017 76.40005095277363 11.822367561592017 10.833567891609746 10.876308938192352 9.72631829184003 13.052820671143323 10.538236406687645 
75.00008647212017 8.724621176200245 11.822367561592017 10.833567891609746 10.876308938192352 74.13908349815821 13.052820671143323 77.89465571852398 
76.00008647212017 8.724621176200245 11.822367561592017 10.833567891609746 10.876308938192352 9.72631829184003 13.052820671143323 11.597689349448245 
77.00008647212017 8.724621176200245 12.444838445602556 10.833567891609746 10.876308938192352 9.72631829184003 13.605682601547542 11.597689349448245 
78.00008647212017 8.724621176200245 12.444838445602556 10.206553525064066 11.225931499835397 10.139083498158229 13.605682601547542 11.597689349448245 
79.00008647212017 8.724621176200245 12.444838445602556 10.206553525064066 11.225931499835397 9.72631829184003 13.605682601547542 11.149862146746386 
80.00008647212017 8.724621176200245 12.444838445602556 10.206553525064066 11.225931499835397 9.72631829184003 13.605682601547542 11.149862146746386 
81.00008647212017 8.724621176200245 83.02044805672404 10.206553525064066 11.225931499835397 9.72631829184003 13.605682601547542 11.149862146746386 
82.00008647212017 8.724621176200245 12.444838445602556 10.206553525064066 11.225931499835397 10.011409562947179 13.605682601547542 11.348494366593371 
83.00008647212017 8.724621176200245 12.444838445602556 10.206553525064066 11.225931499835397 10.011409562947179 13.605682601547542 11.348494366593371 
84.00008647212017 8.724621176200245 12.444838445602556 10.206553525064066 11.225931499835397 9.72631829184003 13.605682601547542 11.56978399629368 
85.00008647212017 9.55740887079402 12.444838445602556 10.206553525064066 11.225931499835397 9.72631829184003 13.605682601547542 11.56978399629368 
86.00008647212017 9.55740887079402 12.756795241224296 10.206553525064066 11.225931499835397 10.011409562947179 13.917639397169282 11.56978399629368 
87.00008647212017 9.55740887079402 12.756795241224296 10.206553525064066 11.225931499835397 10.011409562947179 13.917639397169282 11.56978399629368 
88.00008647212017 9.55740887079402 12.756795241224296 10.206553525064066 11.225931499835397 10.011409562947179 13.917639397169282 11.56978399629368 
89.00008647212017 9.55740887079402 12.756795241224296 10.206553525064066 11.225931499835397 10.011409562947179 13.917639397169282 11.56978399629368 
90.00008647212017 9.55740887079402 12.756795241224296 10.206553525064066 11.225931499835397 10.011409562947179 13.917639397169282 11.612158281397768 
91.00008647212017 9.55740887079402 12.756795241224296 10.206553525064066 11.225931499835397 10.011409562947179 13.917639397169282 11.612158281397768 
92.00008647212017 9.55740887079402 12.756795241224296 10.206553525064066 11.30514457750634 10.011409562947179 13.917639397169282 11.612158281397768 
93.00008647212017 9.55740887079402 12.756795241224296 10.206553525064066 11.30514457750634 10.011409562947179 13.917639397169282 11.612158281397768 
94.00008647212017 9.55740887079402 12.756795241224296 10.206553525064066 11.30514457750634 10.011409562947179 13.917639397169282 11.612158281397768 
95.00008647212017 9.55740887079402 14.307690802971791 10.206553525064066 11.30514457750634 10.011409562947179 15.468534958916777 11.612158281397768 
96.00008647212017 9.55740887079402 14.307690802971791 10.206553525064066 11.30514457750634 10.011409562947179 15.468534958916777 97.12341681325651 
97.00008647212017 9.55740887079402 14.307690802971791 10.206553525064066 11.30514457750634 10.011409562947179 15.468534958916777 12.300883060567656 
98.00008647212017 9.55740887079402 14.307690802971791 10.206553525064066 11.30514457750634 10.011409562947179 15.468534958916777 12.300883060567656 
99.00008647212017 9.55740887079402 14.307690802971791 10.206553525064066 11.30514457750634 10.011409562947179 15.468534958916777 12.300883060567656 
100.00008647212017 9.55740887079402 14.307690802971791 10.206553525064066 11.30514457750634 10.011409562947179 15.468534958916777 12.300883060567656 
101.00008647212017 9.55740887079402 14.307690802971791 10.206553525064066 11.30514457750634 10.011409562947179 15.468534958916777 12.300883060567656 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T05:34+0000 #
#####################################################################
