#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:15+0000 #
#####################################################################
# seed = 122.0, nodeCount = 200, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000113254860128 113.0 3.8095238095238093 0.2510843139161723 174.0 4.017316017316017 0.05814176245210728 187.0 3.986666666666667 0.03155080213903744 79.0 4.2 0.5292545710267228 176.0 4.189723320158103 0.05179924242424243 
2.000011325486013 34.0 3.2 NaN 36.0 3.4871794871794872 0.7497547398589065 44.0 3.7309941520467835 0.7112716664100064 23.0 NaN 0.6729827653740696 33.0 3.871794871794872 0.788014615855525 
3.000011325486013 14.0 3.3333333333333335 NaN 13.0 3.607142857142857 NaN 14.0 3.533333333333333 NaN 38.0 5.0 0.11328626444159177 8.0 3.2 NaN 
4.000011325486013 13.0 NaN NaN 17.0 4.8 0.5271243193804623 8.0 2.9285714285714284 NaN 96.0 4.109090909090909 0.0790702160493827 12.0 3.8333333333333335 NaN 
5.000011325486013 24.0 NaN 0.3955596107055961 8.0 4.666666666666667 1.1614406426906427 11.0 1.6666666666666667 NaN 92.0 3.7142857142857144 NaN 38.0 4.666666666666667 NaN 
6.000011325486013 41.0 NaN 0.28182851508470164 9.0 4.666666666666667 NaN 12.0 2.0 NaN 44.0 1.0 NaN 43.0 NaN 0.16883720930232557 
7.000011325486013 34.0 NaN 0.45259713093547355 15.0 4.666666666666667 NaN 11.0 2.0 NaN 37.0 1.0 0.37151758638245125 22.0 NaN 0.5375068870523415 
8.000011325486014 24.0 NaN NaN 21.0 6.0 0.40037792894935753 14.0 NaN 0.3555729984301413 48.0 4.0 0.313101408825093 17.0 NaN 0.614640522875817 
9.000011325486014 20.0 NaN NaN 36.0 6.0 NaN 12.0 NaN 0.4565018315018315 43.0 1.0 0.4163690145024294 17.0 NaN 0.614640522875817 
10.000011325486014 19.0 NaN 0.9590334623757597 21.0 5.0 0.5059334845049132 12.0 NaN 0.4565018315018315 37.0 1.0 0.4870934423566003 17.0 NaN 0.614640522875817 
11.000011325486014 19.0 NaN 0.9590334623757597 18.0 5.0 0.6319223985890653 12.0 NaN 0.4565018315018315 37.0 1.0 0.4870934423566003 17.0 NaN 0.614640522875817 
12.000011325486014 19.0 NaN 0.9590334623757597 18.0 5.0 0.6319223985890653 12.0 NaN 0.4565018315018315 37.0 1.0 0.4870934423566003 17.0 NaN 0.614640522875817 
13.000011325486014 19.0 NaN 0.9590334623757597 18.0 5.0 0.6369713685316523 12.0 NaN 0.4565018315018315 37.0 1.0 0.4870934423566003 17.0 NaN 0.614640522875817 
14.000011325486014 19.0 NaN 0.9590334623757597 17.0 NaN 0.614640522875817 12.0 NaN 0.4565018315018315 37.0 1.0 0.4870934423566003 17.0 NaN 0.614640522875817 
15.000011325486014 19.0 NaN 0.9590334623757597 17.0 NaN 0.614640522875817 12.0 NaN 0.4565018315018315 37.0 1.0 0.4870934423566003 17.0 NaN 0.614640522875817 
16.000011325486014 19.0 NaN 0.9590334623757597 17.0 NaN 0.614640522875817 12.0 NaN 0.4565018315018315 37.0 1.0 0.4870934423566003 17.0 NaN 0.614640522875817 
17.000011325486014 19.0 NaN 0.9590334623757597 17.0 NaN 0.614640522875817 12.0 NaN 0.4565018315018315 37.0 1.0 0.4870934423566003 17.0 NaN 0.614640522875817 
18.000011325486014 19.0 NaN 0.9590334623757597 17.0 NaN 0.614640522875817 12.0 NaN 0.4565018315018315 37.0 1.0 0.4870934423566003 17.0 NaN 0.614640522875817 
19.000011325486014 19.0 NaN 0.9590334623757597 17.0 NaN 0.614640522875817 12.0 NaN 0.4565018315018315 37.0 1.0 0.4870934423566003 17.0 NaN 0.614640522875817 
20.000011325486014 19.0 NaN 0.9590334623757597 17.0 NaN 0.614640522875817 12.0 NaN 0.4565018315018315 37.0 1.0 0.4870934423566003 17.0 NaN 0.614640522875817 
21.000011325486014 19.0 NaN 0.9590334623757597 17.0 NaN 0.614640522875817 12.0 NaN 0.4565018315018315 37.0 1.0 0.4870934423566003 17.0 NaN 0.614640522875817 
