#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:24+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.1941391941391941 24.42644122575126 23.893107892417927 35.501578405254875 0.0 7.889141184777575 
1.0 200.0 3.1756904761904763 27.601087091124626 24.44039661493415 37.356003877443506 0.0 6.631631102769565 
1.5 200.0 6.133934523809524 23.19308580392801 17.115817946785153 32.488133735889164 0.0 6.769348059270553 
2.0 200.0 9.578255952380951 18.1154645692285 8.762208616847548 20.827926240426244 0.0 5.142839605966779 
2.5 200.0 11.508056096681097 18.04088260423787 7.278326507556771 20.81762681762682 0.0 3.596404619623514 
3.0 200.0 13.315880591630592 18.57387561780325 6.083104571039555 17.26790431790432 0.0 3.573011839378704 
3.5 200.0 14.760560536685537 17.32194804649255 4.724314641455895 14.752453102453103 0.0 3.312182059967591 
4.0 200.0 16.3190501998002 21.600314933056776 6.622950618182808 20.369200423513643 0.0 4.245315794609109 
4.5 200.0 17.006959401709402 17.466697585375687 3.261429731594261 14.811927589094772 0.0 2.756270040230547 
5.0 200.0 17.520283435926817 20.438980909027578 4.630369852153194 19.891333385620975 0.0 4.3693741248497 
5.5 200.0 18.137767035660417 20.267438908538402 4.069417900031471 23.928370271960937 0.0 4.390682988834888 
6.0 200.0 18.441444415040586 20.106073317279638 4.30636798167215 27.56751165501166 0.0 5.220191857242033 
6.5 200.0 19.002158922755093 17.377716601089716 4.278565137025857 21.531418581418585 0.0 4.342679025038236 
7.0 200.0 20.445237085798617 16.19902595198732 4.923421154138259 25.521486846486845 0.0 4.539097319755573 
7.5 200.0 20.934800430134022 14.493312576312576 6.754054521287107 22.03982128982129 0.0 4.234415201968961 
8.0 200.0 20.940702750272603 16.848824340535103 6.690036620101493 27.228932178932176 0.0 6.568134838232688 
8.5 200.0 21.23060382108002 26.197654861662418 6.749135088342295 28.866249883587336 0.0 5.723813999800032 
9.0 200.0 22.607739435250853 24.94117621447554 5.668409076668571 21.142840137607262 0.0 4.652789765382927 
9.5 200.0 23.558803843731088 24.4146998536144 5.114413641756009 19.6610286127701 0.0 4.6360203997700635 
10.0 200.0 24.29100271065364 25.264734013742423 4.729841158292807 21.814771258153613 0.0 4.507617185913076 
10.5 200.0 25.126518171371114 25.55717075612315 4.499248526846689 21.460235026411496 0.0 4.078064641623274 
11.0 200.0 25.90155945565872 27.40967093084747 4.333871110105589 24.838071487336197 0.0 4.1369327870370896 
11.5 200.0 26.30596077177037 25.50811861392821 5.221406822709454 38.531349206349205 0.0 4.941744722176261 
12.0 200.0 26.82036647258531 25.79005754688507 4.744841641582942 21.83801619776852 0.0 4.299518318495517 
12.5 200.0 27.49489636654457 25.44356276236215 4.9973787651569355 18.675181204244666 0.0 3.87890168020098 
13.0 200.0 28.55688288771473 25.5834151608502 4.512555725588258 13.891815700639235 0.0 3.086884038209135 
13.5 200.0 29.426396555242142 23.01444132606935 6.684629373742424 27.30703463203463 0.0 4.990836989339518 
14.0 200.0 29.675769251796535 22.154413667780673 7.535688917349196 21.83820134114252 0.0 4.9887287953799655 
14.5 200.0 29.616394238243696 21.55784723531779 8.252506319753866 27.0455745235157 0.0 5.687376782686559 
15.0 200.0 29.380592360275603 20.220322964592803 9.170269395682801 26.50115440115441 0.0 6.309851692142926 
15.5 200.0 28.9960319426016 22.91738403659912 7.176663140640339 26.23193473193473 0.0 5.785876307882609 
16.0 200.0 28.41195050595689 19.64445906733072 9.91244720220384 28.18710733710734 0.0 5.78938468170959 
16.5 200.0 28.069364503100957 21.318470630574787 7.700031868067496 26.396214896214893 0.0 5.43535947628731 
17.0 200.0 27.01918016585238 19.426059403263686 8.646879068994899 26.396214896214893 0.0 5.892611964438377 
17.5 200.0 26.880301108012215 20.907654397135666 6.899821393858599 21.741211811064755 0.0 4.779347923387558 
18.0 200.0 26.67287552158024 18.13768478275041 9.941407026920372 26.729756354756354 0.0 5.0718540956496 
18.5 200.0 27.025047720339515 21.385476810768807 7.00152942779859 20.363165745092317 0.0 4.168406245272739 
19.0 200.0 27.193614483813402 17.625844658626797 10.07015764239176 22.95543008333256 0.0 4.70959833349553 
19.5 200.0 26.892210686458363 21.299127283626074 6.872391814148469 26.427582032690392 0.0 4.611899834283188 
20.0 200.0 26.43587111310602 22.263937399664044 5.528571898116664 20.210644545512974 0.0 4.315434239144002 
20.5 200.0 26.085446983378677 24.03857547348443 4.460840196761442 21.45416952328717 0.0 4.562583957367991 
21.0 200.0 26.49438375027965 22.845394242258468 5.567217436740209 25.583410298851472 0.0 5.215601283724584 
21.5 200.0 26.39411855082482 18.642226136178923 9.10871389407806 27.117483904983906 0.0 5.807502454949583 
22.0 200.0 26.30233169566894 22.58574640863345 5.4762940613144995 20.0905519317284 0.0 3.7922882519079053 
22.5 200.0 26.015233833575863 23.43780923592603 5.742479604095577 24.830196192696192 0.0 4.441234745184385 
23.0 200.0 25.987196817611576 19.445648023126722 8.28468842972585 23.878697854433153 0.0 4.905215729609255 
23.5 200.0 25.992049750404956 20.398383032254685 8.422970338767998 30.24399211899212 0.0 6.770281428404148 
24.0 200.0 26.468508492984895 20.5549313882637 7.032021555721204 28.440717615717613 0.0 6.4563935923961635 
24.5 200.0 26.20407568678405 23.578254293772364 4.551620001746172 23.828356584935534 0.0 5.437550975341282 
25.0 200.0 25.80944881408301 23.856111888184728 4.523364662874665 23.717221912074848 0.0 5.571387016703164 
25.5 200.0 25.74754426332163 25.450162288770187 3.987926640600339 22.438949895993236 0.0 4.709644905683515 
26.0 200.0 25.309086904080015 25.329806515199806 3.7101775138512902 23.213325004888475 0.0 4.079080398586411 
26.5 200.0 25.646894844693303 23.811678267743638 4.45129844460131 28.391602841602843 0.0 5.5979901853401 
27.0 200.0 25.68561849672179 23.43514681910998 4.123134858521662 28.391602841602843 0.0 5.259490430798576 
27.5 200.0 25.827797731596974 25.49748151424027 4.494853526473641 25.76211792163804 0.0 5.781988942129401 
28.0 200.0 26.527916337012286 25.192845488043755 4.354670951572555 22.84807259304163 0.0 5.495785396064657 
28.5 200.0 26.68877102971455 19.29104726507321 8.993550687977873 23.73504950501854 0.0 5.448774062046907 
29.0 200.0 26.968654129960168 21.651086098525173 7.050080741866604 23.341373006078886 0.0 6.273086142770454 
