#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:42+0000 #
#####################################################################
# seed = 16.0, nodeCount = 200, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0066017814354276 114.0 3.2666666666666666 0.2614186982608035 161.0 3.5019762845849804 0.08157349896480331 185.0 3.5434782608695654 0.028828828828828826 80.0 4.166666666666667 0.5051140873015872 161.0 3.567099567099567 0.08467908902691511 
2.0066017814354273 37.0 3.0 NaN 40.0 3.3142857142857145 0.7938721001221002 43.0 3.25 0.8337895785822986 30.0 NaN 0.42291989664082685 40.0 3.098901098901099 0.8192710821786908 
3.0066017814354273 12.0 NaN NaN 19.0 3.2777777777777777 NaN 17.0 2.9454545454545453 NaN 8.0 NaN NaN 16.0 2.892857142857143 NaN 
4.006601781435427 6.0 NaN NaN 7.0 2.2 1.3661750602744394 8.0 2.9642857142857144 NaN 6.0 NaN NaN 3.0 3.3333333333333335 NaN 
5.006601781435427 3.0 NaN NaN 6.0 2.2 1.5159739454094294 6.0 2.3333333333333335 NaN 31.0 NaN NaN 2.0 3.0 NaN 
6.006601781435427 7.0 NaN NaN 4.0 2.0 2.006511989961892 4.0 1.6666666666666667 NaN 35.0 NaN 0.2262326702833032 1.0 NaN 4.09 
7.006601781435427 9.0 NaN 0.7222222222222222 3.0 2.0 NaN 2.0 1.0 NaN 24.0 NaN 0.45829566003616634 1.0 NaN 4.09 
8.006601781435428 4.0 NaN 2.325 2.0 3.0 2.7586144578313254 1.0 NaN 3.68 21.0 NaN 0.4565448431204594 1.0 NaN 4.09 
9.006601781435428 3.0 NaN 2.9 2.0 3.0 2.8297014143530643 1.0 NaN 3.68 21.0 NaN 0.4565448431204594 1.0 NaN 4.09 
10.006601781435428 3.0 NaN 2.9 2.0 3.0 2.8571723852831745 1.0 NaN 3.68 21.0 NaN 0.4565448431204594 1.0 NaN 4.09 
11.006601781435428 3.0 NaN 2.9 2.0 3.0 NaN 1.0 NaN 3.68 21.0 NaN 0.4565448431204594 1.0 NaN 4.09 
12.006601781435428 3.0 NaN 2.9 2.0 3.0 NaN 1.0 NaN 3.68 21.0 NaN 0.4565448431204594 1.0 NaN 4.09 
13.006601781435428 3.0 NaN 2.9 1.0 NaN 4.09 1.0 NaN 3.68 21.0 NaN 0.4565448431204594 1.0 NaN 4.09 
14.006601781435428 3.0 NaN 2.9 1.0 NaN 4.09 1.0 NaN 3.68 21.0 NaN 0.4565448431204594 1.0 NaN 4.09 
