#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:17+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.2983638858076945 267.3381454971102 265.7239262113959 334.3638273684273 0.0 35.93738642150548 
1.0 5000.0 9.065709617604616 267.3381454971102 258.27243587950557 331.0789480243263 0.0 35.435571352778204 
1.5 5000.0 21.51631631202131 267.3381454971102 245.82182918508886 321.00887742250495 0.0 34.427593776384406 
2.0 5000.0 36.23412620768121 267.3381454971102 231.10401928942898 304.34848344540677 0.0 31.855097675941206 
2.5 5000.0 50.36594158984806 267.3381454971102 216.97220390726213 291.04046753442003 0.0 29.5617484112319 
3.0 5000.0 65.65613166139073 267.3381454971102 201.68201383571946 272.2324528484696 0.0 26.56976695123884 
3.5 5000.0 80.42238573645996 267.3381454971102 186.91575976065022 260.55742105632163 0.0 23.560663014430745 
4.0 5000.0 96.01210156884397 267.3381454971102 171.32604392826622 238.04626480753512 0.0 19.90766904998645 
4.5 5000.0 110.65500921424989 267.3381454971102 156.6831362828603 222.7654241643247 0.0 17.097951771276083 
5.0 5000.0 125.84933295217292 267.3381454971102 141.48881254493725 201.03096846164112 0.0 14.820838826026023 
5.5 5000.0 139.68278660193653 267.3381454971102 127.65535889517366 185.72458743258937 0.0 13.80457591069986 
6.0 5000.0 153.91436256807216 267.3381454971102 113.42378292903803 170.75846779806477 0.0 14.579811993810667 
6.5 5000.0 167.189752699525 267.3381454971102 100.14839279758516 170.75846779806477 0.0 16.74901711914813 
7.0 5000.0 180.44649363888774 267.3381454971102 86.89195628026236 170.75846779806477 0.0 20.249087171122145 
7.5 5000.0 192.29663275331706 267.3381454971102 75.05923835354922 170.75846779806477 0.0 23.572829453916953 
