#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:27+0000 #
#####################################################################
# seed = 54.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 86.0 Infinity 0.6413465224895007 257.0 Infinity 0.22274874930516955 339.0 Infinity 0.08372664700098328 37.0 NaN 1.2269635488687491 261.0 Infinity 0.2128762999452654 
2.0007292955707285 12.0 NaN NaN 45.0 NaN NaN 145.0 Infinity NaN 11.0 NaN NaN 47.0 NaN NaN 
3.0007292955707285 5.0 NaN NaN 8.0 NaN NaN 94.0 Infinity NaN 5.0 NaN NaN 11.0 NaN NaN 
4.0007292955707285 3.0 NaN NaN 3.0 NaN NaN 37.0 Infinity NaN 11.0 NaN NaN 5.0 NaN NaN 
5.0007292955707285 3.0 NaN NaN 2.0 NaN 5.298319104231496 16.0 Infinity NaN 16.0 NaN NaN 4.0 NaN NaN 
6.0007292955707285 3.0 NaN NaN 2.0 NaN 5.310435435435435 8.0 NaN NaN 46.0 NaN NaN 3.0 NaN NaN 
7.0007292955707285 3.0 NaN NaN 2.0 NaN 5.310435435435435 3.0 NaN NaN 14.0 NaN NaN 3.0 NaN NaN 
8.000729295570729 11.0 NaN NaN 2.0 NaN 5.310435435435435 1.0 NaN 5.395 6.0 NaN NaN 18.0 NaN NaN 
9.000729295570729 22.0 Infinity NaN 2.0 NaN 5.310435435435435 1.0 NaN 5.395 11.0 NaN NaN 11.0 NaN 0.9474659993063952 
10.000729295570729 13.0 NaN 1.1247273798997937 2.0 NaN 5.310435435435435 1.0 NaN 5.395 6.0 NaN NaN 3.0 NaN 3.3661054895202747 
11.000729295570729 5.0 NaN NaN 2.0 NaN 5.310435435435435 1.0 NaN 5.395 6.0 NaN NaN 3.0 NaN 3.3661054895202747 
12.000729295570729 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 6.0 NaN NaN 3.0 NaN 3.3661054895202747 
13.000729295570729 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 7.0 NaN NaN 3.0 NaN 3.3661054895202747 
14.000729295570729 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 9.0 NaN 1.7904069098125452 3.0 NaN 3.3661054895202747 
15.000729295570729 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 6.0 NaN NaN 3.0 NaN 3.3661054895202747 
16.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
17.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
18.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
19.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
20.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
21.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
22.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
23.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
24.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
25.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
26.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
27.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
28.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
29.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
30.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
31.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
32.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
33.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
34.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
35.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
36.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
37.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
38.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
39.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
40.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
41.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
42.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
43.00072929557073 3.0 NaN 4.312452107279693 2.0 NaN 5.310435435435435 1.0 NaN 5.395 4.0 NaN 3.4436687721140613 3.0 NaN 3.3661054895202747 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:43+0000 #
#####################################################################
