#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:21+0000 #
#####################################################################
# seed = 74.0, nodeCount = 25, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120315528542485 20.0 Infinity 0.13333333333333333 21.0 Infinity 0.06190476190476191 23.0 Infinity 0.05072463768115942 13.0 Infinity 0.29230769230769227 21.0 Infinity 0.06190476190476191 
2.0120315528542485 15.0 Infinity 0.2866666666666667 7.0 Infinity 0.7952380952380952 10.0 Infinity 0.5625 13.0 Infinity 0.29230769230769227 7.0 Infinity 0.8751082251082251 
3.0120315528542485 15.0 Infinity 0.2866666666666667 8.0 Infinity 0.4386363636363636 11.0 Infinity 0.38264462809917354 13.0 Infinity 0.29230769230769227 8.0 Infinity 0.3136363636363636 
4.012031552854248 15.0 Infinity 0.2866666666666667 8.0 Infinity 0.3136363636363636 7.0 Infinity 0.5727272727272726 13.0 Infinity 0.29230769230769227 8.0 Infinity 0.3136363636363636 
5.012031552854248 15.0 Infinity 0.2866666666666667 7.0 Infinity 0.42987012987012985 7.0 Infinity 0.42987012987012985 13.0 Infinity 0.29230769230769227 6.0 Infinity 0.5292929292929293 
6.012031552854248 15.0 Infinity 0.2866666666666667 7.0 Infinity 0.42987012987012985 7.0 Infinity 0.42987012987012985 13.0 Infinity 0.29230769230769227 6.0 Infinity 0.5292929292929293 
7.012031552854248 15.0 Infinity 0.2866666666666667 7.0 Infinity 0.42987012987012985 7.0 Infinity 0.42987012987012985 13.0 Infinity 0.29230769230769227 6.0 Infinity 0.5292929292929293 
8.012031552854248 15.0 Infinity 0.2866666666666667 7.0 Infinity 0.5727272727272726 7.0 Infinity 0.42987012987012985 13.0 Infinity 0.29230769230769227 6.0 Infinity 0.5292929292929293 
9.012031552854248 15.0 Infinity 0.2866666666666667 7.0 Infinity 0.42987012987012985 7.0 Infinity 0.42987012987012985 13.0 Infinity 0.29230769230769227 6.0 Infinity 0.5292929292929293 
10.012031552854248 15.0 Infinity 0.2866666666666667 7.0 Infinity 0.42987012987012985 7.0 Infinity 0.42987012987012985 13.0 Infinity 0.29230769230769227 6.0 Infinity 0.5292929292929293 
11.012031552854248 15.0 Infinity 0.2866666666666667 7.0 Infinity 0.42987012987012985 7.0 Infinity 0.42987012987012985 13.0 Infinity 0.29230769230769227 6.0 Infinity 0.5292929292929293 
