#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:56+0000 #
#####################################################################
# seed = 13.0, speed = 5, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.49571734475374746 3.420811544011544 3.200311544011544 10.4 0.0 2.5426998337477715 
1.0 1000.0 1.1932500000000008 3.1798702020202017 2.166953535353535 9.616666666666665 0.0 2.006836898068829 
1.5 1000.0 2.257133333333333 3.2647683555007085 1.6567951953275482 10.499603174603173 0.0 1.7257295528919019 
2.0 1000.0 2.9938214285714286 3.3631876845376842 1.5018565656565654 8.302380952380952 0.0 1.408279867403937 
2.5 1000.0 3.321702380952381 3.1350112340274103 1.5010750146911913 7.420285270285268 0.0 1.3731361534083204 
3.0 1000.0 3.497797619047619 3.1983323953823954 1.5197116883116883 9.033333333333333 0.0 1.4313954369197959 
3.5 1000.0 3.651586111111111 3.262735714285714 1.669122619047619 8.433333333333334 0.0 1.5874230384998946 
4.0 1000.0 3.7640353174603174 3.4125637029637033 1.7360739954489952 10.196067821067823 0.0 1.6799740427331658 
4.5 1000.0 3.90500873015873 3.1671445165945165 1.9204904761904762 11.216666666666667 0.0 1.7686607385279651 
5.0 1000.0 4.066019913419914 3.03174222999223 2.029941414141414 11.062301587301587 0.0 1.8868890714270166 
5.5 1000.0 4.072497918747919 2.914806565656566 2.0952242535242536 11.674206349206349 0.0 2.013660527018347 
6.0 1000.0 3.9878674464424466 3.0587933399933402 1.964761824286824 10.346825396825395 0.0 1.9287737650085 
6.5 1000.0 4.005167704517705 2.9005103063603075 2.098435808635809 13.592532467532468 0.0 1.9745757218310245 
7.0 1000.0 4.032153094128095 3.1007411243984766 2.1167879414702946 10.352031302031303 0.0 1.9878317859358048 
7.5 1000.0 4.055309360084359 3.079642912642912 2.178657717282717 10.695743145743144 0.0 2.1014988146590325 
8.0 1000.0 4.098236015373515 3.2044549506049504 2.089185021922522 11.695743145743144 0.0 1.99649395182345 
8.5 1000.0 4.08470305797144 3.2994822066822067 1.9252143799827621 9.922208347208347 0.0 1.9358177013235545 
9.0 1000.0 4.152821678648149 3.133425946275946 2.027885525911996 9.859247696747694 0.0 1.949551859274268 
