#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:58+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.6692857142857136 162.50819353328606 160.61851139042892 204.44602835181647 90.53243922823297 22.36861198012168 
1.0 2000.0 9.187068217893218 161.3136919052818 152.1266236873886 200.93644969516757 0.0 23.048148397460896 
1.5 2000.0 22.785683707958707 160.0359683735199 137.26546799889454 190.16758360317488 1.8333333333333333 22.144887977368892 
2.0 2000.0 37.46654575702076 160.08139916571838 122.62820340869762 178.51455407351457 2.0 21.405127216717364 
2.5 2000.0 53.37290117937618 160.60615666363802 107.23325548426183 163.90524646735545 51.00136747425252 19.279752933240385 
3.0 2000.0 69.39497853425814 161.50711418832998 92.11213565407184 154.44851689854346 32.703103643139386 18.741217466196492 
3.5 2000.0 86.43874320244385 161.562090955031 75.12334775258716 135.91240036103378 11.195165990057802 19.144823649824854 
4.0 2000.0 101.86479427894517 160.54107759739748 58.67693249864453 127.50838176644079 0.0 21.017972270398545 
4.5 2000.0 118.06085812684525 160.14108073368902 42.70026272379841 130.86146694332817 0.07180098177727245 21.200730024400556 
5.0 2000.0 131.3839458958534 159.39953098875017 31.526502814881596 102.1180736863814 0.03981269830404699 20.424667235576393 
5.5 2000.0 144.65424098811076 157.7914103683945 24.432291295725328 97.1735583860584 0.023268642309346887 16.77527084217237 
6.0 2000.0 155.51562554263995 157.44702657204573 22.15919590387619 97.1735583860584 0.030500704681571733 15.677013153452183 
6.5 2000.0 166.11369614661976 156.86169675786587 23.91965128304799 230.5256858466611 0.0070431619262194545 17.665777835774108 
7.0 2000.0 173.89467581883127 158.55377003771494 23.81461144577208 151.65733801484407 0.004878983811735793 17.533163194323084 
7.5 2000.0 180.88147876070138 157.7421838351628 27.907389816800713 134.55912958812473 0.0 19.73974597062769 
8.0 2000.0 186.60482946047364 157.45284841111496 31.08389301175539 121.44677648920775 0.022118802124225567 18.71724594902338 
8.5 2000.0 191.03059330540526 157.84944034133173 34.27269314336589 151.69993502064867 0.005075382984799148 19.088524050268614 
9.0 2000.0 194.55225941133506 158.34376069391698 37.02214178325489 179.92995833151608 0.06737102469044487 17.623199569920985 
9.5 2000.0 197.97222005780654 155.4898055805285 42.66147420688599 103.27999643024128 0.002839770067382119 17.28355554781286 
10.0 2000.0 200.7837227864861 155.44994268753962 45.455833482167236 101.7251489329096 0.6110461120197073 16.790331668391293 
10.5 2000.0 203.4093597885591 155.45435205560935 48.1432343703621 209.24245085055085 0.5192401430731479 16.556976152218688 
11.0 2000.0 205.2700597981803 155.62179843766106 49.83209036070527 116.51203469275724 3.2705825066210252 16.054328609038414 
11.5 2000.0 206.2350816045557 155.85800288064968 50.37976685625582 103.29118785341868 2.688132349831875 16.088213723610785 
12.0 2000.0 206.64072040259617 154.5996416160757 52.04107878652049 100.4321983467182 3.6757107633314092 16.245605496211343 
12.5 2000.0 207.35339320419058 156.8861161033888 50.467277100801816 104.68198538492797 1.063654305438888 16.014100446606708 
13.0 2000.0 208.4277523030066 154.57857299973514 53.849315887885005 112.79025297137642 0.13658461352807194 15.156943528344675 
13.5 2000.0 208.94304043836604 156.27159830353668 52.69573307438422 92.65823955628042 2.1997271777679828 14.872560685012733 
14.0 2000.0 209.24943747317081 153.8452911117362 55.40971715883106 145.23709817988774 2.105808495984263 14.26413432152766 
14.5 2000.0 209.38204055832085 152.0143127104074 57.38243603735923 139.7009113814605 1.6547669973250834 13.580722670682178 
15.0 2000.0 209.52959757462608 149.98981567080273 59.53978190382335 203.74964165951008 3.3362097251648493 16.859794384774933 
15.5 2000.0 209.26121358555386 152.51350950512546 56.757101013828134 164.05943875002967 2.6550460574981116E-4 15.064436965447552 
16.0 2000.0 209.13015172799965 153.1422289082004 56.06865542809916 114.65946993322996 8.530950692008332 14.029746723983207 
16.5 2000.0 208.7128335692656 152.29680650007626 56.58677017912024 162.32956206261395 12.26203440352569 14.411420526955954 
17.0 2000.0 208.07678361841627 150.89927204699788 57.347982235817526 104.42903779462324 2.675802636855252 13.250886870798276 
17.5 2000.0 207.51690030678216 152.5640966102279 55.22282248100858 132.1551042117861 10.27673503976979 13.797198623531074 
18.0 2000.0 207.45754048077436 153.49036235842857 54.17617804912333 187.48083526548834 10.749224676601898 13.509988424733177 
18.5 2000.0 207.10941377452994 152.9974590092802 54.12462680676345 160.68724046763222 2.382049315805716 13.225467782282157 
19.0 2000.0 207.00168428017903 154.0060051195853 53.00899488866216 143.00016907268204 0.8831348646000663 13.788683373612715 
19.5 2000.0 207.13612540503544 153.4062957748162 53.84418684743955 143.90881286843745 5.117017832919515 13.235196214880919 
20.0 2000.0 206.77616583699898 151.73428880131652 55.18051210328293 197.80488543623855 13.917337913001916 13.195672954515825 
20.5 2000.0 206.127545433441 151.4978276619912 54.9034939814092 101.75287614755803 12.338270049397863 12.523128334050623 
21.0 2000.0 205.27323886135193 150.0158210869952 55.98428540765806 168.4677933807922 12.57523209169696 13.295754732160244 
21.5 2000.0 204.55332287704505 152.2091749599501 53.428087505367664 164.58924400818816 16.082752786724086 11.159860349101612 
22.0 2000.0 203.83800805766262 151.85513681765562 53.31015785850677 161.37244859749063 11.3839659877994 13.096111370266318 
22.5 2000.0 203.71420704185886 151.16030702887062 53.70217098849141 94.5975955598569 0.30002736245410233 12.512990303572757 
23.0 2000.0 204.1913140210117 147.63822928932817 57.060947347350286 225.45206813740094 4.556824820626645 13.620054934355146 
23.5 2000.0 204.2831693065002 150.44649587884976 53.98392865765387 147.2552300034166 4.274799752371649 12.987419154362266 
24.0 2000.0 204.06369669012201 147.42508571028756 56.70822583783364 107.69395101382312 7.110106502001827 13.28133737991829 
24.5 2000.0 203.86258759178506 150.51846769020264 53.465130344785436 100.10727429625106 10.352595295423185 11.922700132263726 
25.0 2000.0 203.49690780067618 150.94659291432689 52.88172743653302 138.90666293343762 1.4299505929026282 11.425621979620722 
25.5 2000.0 203.37963396474143 149.9777754250893 53.67517617887422 137.15881961104967 17.40745770755015 11.626152656337128 
26.0 2000.0 203.76482372483954 150.52535578307342 53.23946794176611 121.92216024300559 11.798199924416537 11.860952631386198 
26.5 2000.0 203.57502955172478 150.4034965077205 53.24148733571078 147.30230260911242 19.401941917913007 11.601504436848954 
27.0 2000.0 203.44860957419198 149.82757699299674 53.74899370957265 181.5473377585607 16.407887476154144 12.424930295529888 
27.5 2000.0 203.21774475484 148.45498407054473 55.023458720005515 209.8921728727069 16.325015617619584 13.854250644640052 
28.0 2000.0 203.3494033062107 150.06993074410022 53.69834330728789 145.78267829848633 17.48401442146772 13.263748119891556 
28.5 2000.0 203.70196435530036 149.35903917458057 54.57609131916489 204.82273918032436 16.314662799802306 14.65847007971986 
29.0 2000.0 204.4546040407609 149.45511445172406 55.14917188163566 149.68229259881772 15.233416648390175 14.297091230480785 
29.5 2000.0 205.07373316249297 146.5586120528452 58.724925949226765 180.518076569674 18.323583130022428 13.970956735665403 
30.0 2000.0 205.32479423765255 144.97055656016255 60.3995386155587 232.7238065039536 16.990366673270273 17.247746601436727 
30.5 2000.0 205.32403546417925 147.84934633040604 57.474689133773204 113.45467298199723 14.403732486971904 12.988881718607487 
31.0 2000.0 204.8612038720483 149.40197552788277 55.593337872917154 203.79076870412013 16.506181388678698 12.597103693145367 
31.5 2000.0 204.55886455102942 147.2022742640323 57.70589708040832 182.43561129059037 19.36084401703212 14.070301715783927 
32.0 2000.0 204.05249404608705 148.63517113213987 55.630201437995886 149.23653810274624 13.951448870304034 11.936780932767814 
32.5 2000.0 203.697473225975 148.51756432884142 55.17990889713356 98.1582282726876 17.127832448813905 11.76682360845546 
33.0 2000.0 203.06888126963685 148.11043140905142 55.08447669043817 126.02682985274875 19.53832438892698 11.283731392132188 
33.5 2000.0 202.38600919004108 145.5389127265237 57.101799079378544 134.58616585160252 21.32398811468758 10.922856493115852 
34.0 2000.0 201.8164736222745 145.05180665469845 56.909247476058255 204.68956279919055 17.70500206420172 12.214083771891262 
34.5 2000.0 200.87425388382772 143.6864080427004 57.18784584112731 125.26734965675844 12.246635108852644 11.67757145072835 
35.0 2000.0 200.09772353046935 146.647017015289 53.593420205175754 183.12409539687064 19.015624259156652 10.66128370256129 
35.5 2000.0 199.70973169462727 146.17878809715825 53.6730312642982 142.087666829165 11.313915799149271 9.745257031327101 
36.0 2000.0 199.14015858384943 146.2793862859274 52.86077229792204 88.31015280946085 16.448501677586222 10.151477976785017 
36.5 2000.0 198.42356739893282 147.10859684944285 51.5257153172716 141.27037492953562 7.063606332750339 11.28644243168149 
37.0 2000.0 198.65729318556816 145.9250326687096 52.94027580974722 202.05144484428538 8.385168522975391 12.531843848618212 
37.5 2000.0 199.08233006965455 146.3006504754572 52.98384359578658 143.51039334521937 14.646997007368725 12.005841876435747 
38.0 2000.0 199.3572665119265 146.51010001948188 53.05442805088803 196.68181946192783 16.337082832326047 12.953540791085391 
38.5 2000.0 199.6086134524169 145.04169729062528 54.6664781545648 102.03947945501912 9.711096501344826 12.83207404619182 
39.0 2000.0 199.2541192858759 144.08797361657787 55.52272520101134 118.75782044110487 2.4867203999683767 12.869966695777501 
39.5 2000.0 199.09121656045414 146.82469367784213 52.65227679914819 116.46970247662514 2.719491702708922 12.086095769686734 
40.0 2000.0 199.04066649280855 146.31678669514886 52.97955013983509 107.02284089912646 5.53897741009834 12.635953876532339 
40.5 2000.0 198.76467093953082 143.44532337916044 55.58125749733332 226.6628780189539 11.855734612939415 15.360957949782483 
41.0 2000.0 198.82504012837882 143.46718391702692 55.46969345338663 173.24440718888354 13.112844042254807 12.33816696981417 
41.5 2000.0 198.69122287590923 145.32056349661843 53.3758304229684 102.06361363868959 5.171043677602029 11.088271147048003 
42.0 2000.0 198.31977016832408 144.06404906321413 54.25755443844328 184.0903833651952 1.8333333333333333 12.738443306634439 
42.5 2000.0 198.2508309570214 145.3865818486128 52.86524910840863 185.56499666039676 1.0 11.957513613800115 
43.0 2000.0 198.63061995904167 146.03716013296005 52.59345982608162 100.47800948522485 11.905517208579738 11.205430362364012 
43.5 2000.0 198.11876042217534 144.943953329687 53.17480709248834 96.62247297288553 10.499625098986485 12.05836211992987 
44.0 2000.0 197.7490125051291 144.1199164805546 53.75455379961333 190.93067475255185 9.311899003932922 13.248106838155469 
44.5 2000.0 197.5792351744891 144.64294163286408 53.207706334099605 217.33550876368216 0.7140326418718814 13.369669834980504 
45.0 2000.0 197.79109441192531 145.75188265217477 52.28036386212868 217.33550876368216 5.7935895925170655 12.852602046612027 
45.5 2000.0 197.70408880196806 143.57206412443512 54.366380969347084 123.21920258267568 14.595606702882975 13.04870191776321 
46.0 2000.0 197.51168505864996 143.46611038393678 54.18803386563719 198.24649639576108 14.334598892221692 15.381216773484601 
46.5 2000.0 198.32398922017433 145.4118867499335 52.912102470240825 180.76145902918518 8.385817413502394 13.877464045876973 
47.0 2000.0 198.99569491846944 144.5048269016731 54.607884571224744 131.43714619490646 10.483405968724156 13.919787423695492 
47.5 2000.0 199.56082420239446 144.39112829041522 55.312970946410076 125.99188374476094 14.883437473900756 15.384967483515851 
48.0 2000.0 200.58781779085916 142.38891911992337 58.282855784062335 115.50010421325055 12.906953174994499 14.436578210856364 
48.5 2000.0 200.91074305854724 144.97173084023564 56.08497857900814 114.51471928456974 16.46962041341743 13.840517280270976 
49.0 2000.0 200.1658337412634 143.60113831427756 56.78445666188334 187.34677111479775 16.362216448201167 14.830071706501311 
49.5 2000.0 199.7451970438989 144.95379811474496 55.01445487919246 180.5433498393516 13.786646571837565 13.294713276767778 
50.0 2000.0 199.62354536923783 145.93593846405267 53.893594602395986 137.76023779066415 1.0 13.017407032298628 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T22:09+0000 #
#####################################################################
