#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:42+0000 #
#####################################################################
# seed = 73.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.005296858915033 67.0 Infinity 0.48036010424070114 163.0 Infinity 0.09151329243353783 179.0 Infinity 0.05679702048417132 34.0 Infinity 0.8392685745626922 152.0 Infinity 0.1394736842105263 
2.005296858915033 20.0 Infinity 1.4653403115632218 42.0 Infinity 1.0220502303485497 86.0 Infinity 0.4799003322259136 17.0 NaN NaN 38.0 Infinity NaN 
3.005296858915033 10.0 Infinity NaN 20.0 Infinity NaN 52.0 Infinity NaN 10.0 NaN NaN 17.0 Infinity NaN 
4.005296858915033 9.0 Infinity NaN 14.0 Infinity NaN 36.0 Infinity NaN 7.0 NaN NaN 12.0 Infinity NaN 
5.005296858915033 14.0 NaN NaN 13.0 Infinity NaN 32.0 Infinity NaN 14.0 Infinity NaN 15.0 Infinity NaN 
6.005296858915033 13.0 NaN NaN 12.0 Infinity NaN 19.0 Infinity NaN 15.0 Infinity 1.1666556319497494 28.0 Infinity NaN 
7.005296858915033 13.0 Infinity NaN 24.0 Infinity NaN 8.0 Infinity NaN 13.0 NaN 1.4833206009676596 34.0 Infinity NaN 
8.005296858915033 15.0 Infinity 0.8159194847020934 26.0 Infinity 0.4787658870588653 10.0 Infinity NaN 12.0 NaN 1.6254491695668165 32.0 Infinity NaN 
9.005296858915033 10.0 Infinity 1.5988792270531402 15.0 Infinity 1.0490527900939524 17.0 Infinity NaN 7.0 NaN 2.6969151296882385 16.0 Infinity NaN 
