#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:51+0000 #
#####################################################################
# seed = 43.0, nodeCount = 200, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017691828869204 128.0 Infinity 0.15325356705182072 151.0 Infinity 0.07613134657836644 178.0 Infinity 0.03178170144462279 100.0 Infinity 0.3275 152.0 Infinity 0.0762609649122807 
2.00176918288692 90.0 Infinity 0.3151561401561402 39.0 Infinity NaN 43.0 Infinity 0.7365079365079364 75.0 Infinity 0.3776984126984127 47.0 Infinity 0.6405505841676055 
3.00176918288692 90.0 Infinity 0.22327482702482707 48.0 Infinity NaN 17.0 Infinity NaN 76.0 Infinity NaN 34.0 Infinity NaN 
4.00176918288692 91.0 Infinity 0.20433774101356522 88.0 Infinity NaN 29.0 Infinity NaN 75.0 Infinity 0.44331746031746033 93.0 Infinity NaN 
5.00176918288692 88.0 Infinity 0.22456137612387614 69.0 Infinity 0.12983064023543783 49.0 NaN NaN 74.0 Infinity 0.4518822393822394 86.0 Infinity 0.11505999518268915 
6.00176918288692 88.0 Infinity 0.22456137612387614 56.0 Infinity 0.20634688723974434 34.0 NaN NaN 74.0 Infinity 0.4518822393822394 74.0 Infinity 0.16299765205916125 
7.00176918288692 88.0 Infinity 0.22456137612387614 53.0 Infinity 0.23157137411854392 27.0 NaN NaN 74.0 Infinity 0.4518822393822394 73.0 Infinity 0.1635181678407936 
8.001769182886921 88.0 Infinity 0.22456137612387614 48.0 Infinity 0.2577767255892256 29.0 NaN 0.24380717804363125 74.0 Infinity 0.4518822393822394 73.0 Infinity 0.1635181678407936 
9.001769182886921 88.0 Infinity 0.22456137612387614 48.0 Infinity 0.2577767255892256 29.0 NaN 0.24380717804363125 74.0 Infinity 0.4518822393822394 73.0 Infinity 0.1635181678407936 
