#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:54+0000 #
#####################################################################
# seed = 6.0, nodeCount = 100, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0115592716150654 60.0 3.2444444444444445 0.23958333333333334 89.0 3.6103896103896105 0.04213483146067415 94.0 3.6103896103896105 0.020390070921985814 39.0 3.0 0.6098290598290599 87.0 3.5904761904761906 0.052681992337164744 
2.0115592716150656 17.0 3.3333333333333335 0.892156862745098 32.0 3.5166666666666666 0.7801824534161491 34.0 3.525 0.7514840695636543 18.0 NaN 0.7132275132275132 30.0 3.7142857142857144 0.7778571428571428 
3.0115592716150656 9.0 4.0 NaN 10.0 2.642857142857143 NaN 12.0 2.7777777777777777 NaN 7.0 NaN 1.0522875816993464 9.0 2.857142857142857 NaN 
4.011559271615066 4.0 NaN NaN 6.0 2.0 1.4142774866459078 6.0 2.1666666666666665 NaN 4.0 NaN NaN 4.0 NaN 1.4085518102372034 
5.011559271615066 18.0 4.4 NaN 7.0 2.0 1.2656153370439083 10.0 2.6666666666666665 NaN 11.0 NaN NaN 5.0 NaN 1.1657303370786516 
6.011559271615066 22.0 4.166666666666667 0.33292383292383293 10.0 1.0 0.6482323232323233 9.0 1.0 NaN 11.0 NaN 0.8030303030303031 8.0 NaN 0.6035814606741573 
7.011559271615066 20.0 4.166666666666667 0.3912162162162162 11.0 1.0 0.5286960514233242 13.0 1.0 NaN 11.0 NaN 0.8030303030303031 12.0 NaN 0.2565543071161049 
8.011559271615067 18.0 4.166666666666667 0.4624624624624625 7.0 1.0 0.9736652236652238 9.0 1.0 0.8809523809523809 11.0 NaN 0.8030303030303031 8.0 NaN 0.7181647940074907 
9.011559271615067 18.0 4.166666666666667 0.4624624624624625 7.0 1.0 0.9736652236652238 7.0 1.0 NaN 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
10.011559271615067 18.0 4.166666666666667 0.4624624624624625 7.0 1.0 0.9736652236652238 4.0 NaN 1.4085518102372034 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
11.011559271615067 18.0 4.166666666666667 0.4624624624624625 7.0 1.0 0.9736652236652238 5.0 NaN 1.1657303370786516 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
12.011559271615067 18.0 4.166666666666667 0.4624624624624625 7.0 1.0 0.9736652236652238 8.0 NaN 0.6035814606741573 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
13.011559271615067 18.0 4.166666666666667 0.4624624624624625 7.0 1.0 0.9736652236652238 12.0 NaN 0.2565543071161049 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
14.011559271615067 18.0 4.166666666666667 0.4624624624624625 7.0 1.0 0.8248299319727892 8.0 NaN 0.7285814606741573 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
15.011559271615067 18.0 4.166666666666667 0.4624624624624625 7.0 1.0 NaN 7.0 NaN NaN 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
16.011559271615067 18.0 4.166666666666667 0.4624624624624625 6.0 NaN 0.7908863920099876 6.0 NaN 0.9575530586766542 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
17.011559271615067 18.0 4.166666666666667 0.4624624624624625 6.0 NaN 0.7908863920099876 6.0 NaN 0.9575530586766542 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
18.011559271615067 18.0 4.166666666666667 0.4624624624624625 6.0 NaN 0.7908863920099876 6.0 NaN 0.9575530586766542 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
19.011559271615067 18.0 4.166666666666667 0.4624624624624625 6.0 NaN 0.7908863920099876 6.0 NaN 0.9575530586766542 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
20.011559271615067 18.0 4.166666666666667 0.4624624624624625 6.0 NaN 0.7908863920099876 6.0 NaN 0.9575530586766542 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
21.011559271615067 18.0 4.166666666666667 0.4624624624624625 6.0 NaN 0.7908863920099876 6.0 NaN 0.9575530586766542 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
22.011559271615067 18.0 4.166666666666667 0.4624624624624625 6.0 NaN 0.7908863920099876 6.0 NaN 0.9575530586766542 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
23.011559271615067 18.0 4.166666666666667 0.4624624624624625 6.0 NaN 0.7908863920099876 6.0 NaN 0.9575530586766542 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
24.011559271615067 18.0 4.166666666666667 0.4624624624624625 6.0 NaN 0.7908863920099876 6.0 NaN 0.9575530586766542 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
25.011559271615067 18.0 4.166666666666667 0.4624624624624625 6.0 NaN 0.7908863920099876 6.0 NaN 0.9575530586766542 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
26.011559271615067 18.0 4.166666666666667 0.4624624624624625 6.0 NaN 0.7908863920099876 6.0 NaN 0.9575530586766542 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
27.011559271615067 18.0 4.166666666666667 0.4624624624624625 6.0 NaN 0.7908863920099876 6.0 NaN 0.9575530586766542 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
28.011559271615067 18.0 4.166666666666667 0.4624624624624625 6.0 NaN 0.7908863920099876 6.0 NaN 0.9575530586766542 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
29.011559271615067 18.0 4.166666666666667 0.4624624624624625 6.0 NaN 0.7908863920099876 6.0 NaN 0.9575530586766542 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
30.011559271615067 18.0 4.166666666666667 0.4624624624624625 6.0 NaN 0.7908863920099876 6.0 NaN 0.9575530586766542 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
31.011559271615067 18.0 4.166666666666667 0.4624624624624625 6.0 NaN 0.7908863920099876 6.0 NaN 0.9575530586766542 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
32.01155927161507 18.0 4.166666666666667 0.4624624624624625 6.0 NaN 0.7908863920099876 6.0 NaN 0.9575530586766542 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
33.01155927161507 18.0 4.166666666666667 0.4624624624624625 6.0 NaN 0.7908863920099876 6.0 NaN 0.9575530586766542 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
34.01155927161507 18.0 4.166666666666667 0.4624624624624625 6.0 NaN 0.7908863920099876 6.0 NaN 0.9575530586766542 11.0 NaN 0.8030303030303031 6.0 NaN 0.7908863920099876 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:56+0000 #
#####################################################################
