#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T07:12+0000 #
#####################################################################
# seed = 25.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001312383417504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001312383417504 65.70142411740981 1.239229208930105 67.7229206185946 27.779619805941607 49.5602268423834 57.670989326813554 41.65668376812606 
3.001312383417504 56.16764083931925 0.7995015472812617 67.7759331284605 60.70209277848373 122.55079714499828 52.877608786680966 71.39283077197422 
4.001312383417504 59.09190003972853 0.7995015472812614 50.21037650115686 50.833963112550855 128.26009599597742 53.006260719772 55.17919743649877 
5.001312383417504 54.99188414022723 2.490478344057863 40.75940353988016 58.576478693187134 137.00374845052772 42.670003027740506 60.61641105094387 
6.001312383417504 46.25791734290332 2.4408466535783786 48.66824160842101 48.09809658147561 112.66173034871649 39.1310568805782 54.91973314449564 
7.001312383417504 47.321171103112306 3.1557547054959274 29.93960646287682 44.079276476349534 88.05471453075788 32.90977938631785 44.1416390196897 
8.001312383417504 38.60059114370208 3.364903732609932 40.61967209591283 39.33646176139437 84.84538908216938 37.667960897476746 51.932110431635174 
9.001312383417504 30.876736604650205 3.8906494618278735 46.48321740238646 29.130235427133904 55.92984939020034 41.761314048346236 38.85475845371361 
10.001312383417504 38.314687179459426 4.139221728656589 42.79245744370709 37.60663932069525 56.08918209523303 38.530616727291886 37.68330059105396 
11.001312383417504 30.23140025587641 4.139221728656589 42.396096347949154 31.442287180491892 72.44674864609992 28.755415974303705 41.939058811629195 
12.001312383417504 35.01648262601076 4.565659210552609 32.92465131094549 51.091478796694275 60.52429341159195 44.27404274023805 34.712100977362084 
13.001312383417504 39.62867730233121 4.984611973649264 45.839792187822084 41.094608123484235 53.63732098457133 50.94613111342482 38.940329558230616 
14.001312383417504 27.397337679035488 5.50816424617104 33.783948585800864 34.27519616695084 56.713141673375645 35.2338506903439 48.937349023909796 
15.001312383417504 37.181951241163176 5.50816424617104 53.188057894299305 46.016520276750725 46.36777402648566 41.17232190682572 28.98008175537833 
16.001312383417506 50.32115907842464 5.50816424617104 35.562890364698795 47.93043530111989 41.538750589588716 56.70728901948152 28.969287755890658 
17.001312383417506 25.16421207404756 6.007717419960926 36.11116905208065 38.75302800297993 54.817199718139705 38.13784899666919 42.73180739891607 
18.001312383417506 36.12389498534269 6.686871771738518 42.376736104126294 34.79053525544184 40.305556210716716 56.227555525104826 23.425721218859266 
19.001312383417506 37.6838116747126 6.686871771738518 66.69785388491832 36.40020340931712 56.96469513935358 43.2517502204671 36.05735348300741 
