#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:24+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.9533333333333334 9.72195238095238 9.245285714285714 15.133333333333335 0.0 3.8474982874017876 
1.0 50.0 2.8333333333333335 9.774619047619048 6.941285714285714 14.05 0.0 3.6201041464989956 
1.5 50.0 5.879714285714286 9.444746031746032 3.675031746031746 9.892857142857142 0.0 2.613680031961633 
2.0 50.0 7.862523809523809 11.721087024087025 4.1485632145632145 10.098809523809523 0.0 2.3316174915851184 
2.5 50.0 8.895603174603174 11.728303363303363 3.152700188700189 7.678571428571429 0.0 1.9697760636915271 
3.0 50.0 9.7655 11.584781773781774 2.1485963480963486 7.206782106782107 0.0 1.576080393817226 
3.5 50.0 10.691595238095239 11.464145410145411 1.2289032634032633 5.37510822510823 0.0 1.2039048844033826 
4.0 50.0 11.252753968253968 11.250717282717282 0.7912473637473637 2.925718725718725 0.0 0.691407397721358 
4.5 50.0 11.598357142857143 11.989491175491176 1.4282746697746702 8.185242535242535 0.0 2.0307202513057803 
5.0 50.0 11.74117821067821 8.245968253968254 4.231606782106782 9.363564213564212 0.0 2.0036634808637 
5.5 50.0 11.650777777777778 8.586380952380953 3.5542380952380954 9.08023088023088 0.0 2.4304763404159857 
6.0 50.0 11.663791652791652 8.550666666666666 3.766966255966256 9.08023088023088 0.0 2.42401627447109 
6.5 50.0 11.390406371406371 8.893428571428572 3.3030909090909093 7.296428571428571 0.0 2.2838722665957496 
7.0 50.0 10.760472749472749 7.690666666666667 4.272571983571984 10.497619047619043 0.0 3.3550995438590445 
7.5 50.0 10.816383283383283 7.565333333333333 3.9917166167166167 9.03809523809524 0.0 3.2091940947907274 
8.0 50.0 10.570822510822511 7.454476190476191 3.4330129870129875 8.067063492063493 0.0 2.9456337738078098 
8.5 50.0 9.653751803751804 7.359619047619048 2.4475613275613277 7.699206349206349 0.0 2.6294943157668214 
9.0 50.0 8.783264513264514 7.379619047619047 1.6851692751692753 6.602886002886002 0.0 2.178225613667916 
9.5 50.0 8.198401598401599 7.406095238095238 1.1981158841158839 6.602886002886002 0.0 1.5839877416499029 
10.0 50.0 7.704349927849928 7.554095238095238 0.737588023088023 4.871176046176046 0.0 0.8627095286120686 
10.5 50.0 7.535 8.178857142857142 0.9594761904761904 4.483333333333333 0.0 1.0232981173516025 
11.0 50.0 7.6497142857142855 8.035714285714286 0.8954285714285716 5.166666666666666 0.0 0.9565104641541912 
11.5 50.0 7.875238095238095 8.046380952380952 0.7483809523809524 3.333333333333333 0.0 0.7327824467768213 
12.0 50.0 8.036857142857142 7.996380952380952 0.5775238095238093 2.0999999999999988 0.0 0.4965085092004513 
12.5 50.0 8.097238095238096 7.2134285714285715 1.0535238095238093 5.699999999999999 0.0 1.1244717127987018 
13.0 50.0 8.065619047619048 7.233428571428571 0.9196190476190477 5.699999999999999 0.0 1.1168302535993162 
13.5 50.0 8.054380952380953 6.997333333333334 1.0783809523809527 6.516666666666667 0.0 1.3490334362034924 
14.0 50.0 7.873904761904762 7.068 0.8351428571428571 3.883333333333334 0.0 0.9329643119274602 
14.5 50.0 7.766380952380953 8.023428571428571 0.8497142857142855 4.333333333333334 0.0 0.8414502156718535 
15.0 50.0 7.5693809523809525 7.802095238095238 1.3209047619047618 6.616666666666665 0.0 1.2791741968719093 
15.5 50.0 7.531595238095238 9.617218559218559 2.467051892551892 8.967460317460317 0.0 2.0239920102739175 
16.0 50.0 7.553714285714285 8.231238095238096 1.5013809523809525 6.083333333333333 0.0 1.4677616104232192 
16.5 50.0 7.7844999999999995 8.267904761904761 1.2148333333333332 6.333333333333333 0.0 1.2500277013451437 
17.0 50.0 8.322619047619048 7.231428571428571 1.3378571428571426 5.25 0.0 1.2719911773948933 
17.5 50.0 8.444666666666667 6.692 1.8726666666666665 5.716666666666667 0.0 1.5608707704761757 
18.0 50.0 8.320087301587302 6.632 1.721420634920635 4.564285714285714 0.0 1.2673128285805577 
18.5 50.0 8.040119047619047 7.026 1.6087857142857143 4.75 0.0 1.3378306689043467 
19.0 50.0 7.856739538239538 6.942666666666667 1.6867395382395385 7.966269841269842 0.0 1.667402747436571 
19.5 50.0 7.843775613275613 6.979333333333333 1.51644227994228 7.966269841269842 0.0 1.6697703905196852 
20.0 50.0 7.694397713397714 7.068 1.0837310467310468 3.6271284271284276 0.0 1.2300838293406313 
20.5 50.0 7.7386549006549 7.030666666666667 1.0153215673215674 3.3680375180375197 0.0 1.0850833392364263 
21.0 50.0 7.618080919080919 7.091809523809523 1.020080919080919 4.32212232212232 0.0 1.2387781971825471 
21.5 50.0 7.568951492951493 7.0418095238095235 0.9880943500943502 3.8554556554556534 0.0 1.1342024754216105 
22.0 50.0 7.659778055278055 7.876619047619047 1.6832383727383728 4.836904761904762 0.0 1.2202215311881373 
22.5 50.0 7.537206016206016 7.842492063492063 1.695206016206016 4.854761904761904 0.0 1.3197318018315243 
23.0 50.0 7.585314019314019 6.736 1.2793140193140191 5.383333333333333 0.0 1.1713912169039384 
23.5 50.0 7.659261904761904 7.733212121212121 1.1073311688311689 3.767857142857144 0.0 0.9120508704114741 
24.0 50.0 7.825595238095238 7.874277056277056 1.11045670995671 3.15321067821068 0.0 0.8336764666994615 
24.5 50.0 8.057325396825396 7.840943722943723 0.8751349206349205 2.083333333333334 0.0 0.5108896245637129 
25.0 50.0 8.024756132756133 7.950519480519481 0.8518513708513707 6.616666666666667 0.0 0.9720331871404572 
25.5 50.0 8.001152958152957 6.858619047619047 1.4318672438672442 6.616666666666667 0.0 1.2565545371685531 
26.0 50.0 7.859978354978355 6.379714285714285 1.5202640692640694 6.121428571428572 0.0 1.4552937591307202 
26.5 50.0 7.5354227994228 7.674698412698413 1.8254545454545454 6.121428571428572 0.0 1.6699669194255093 
27.0 50.0 7.4082380952380955 7.654285714285714 1.820428571428571 6.383333333333333 0.0 1.498509744541742 
27.5 50.0 7.423095238095239 7.469428571428572 1.631761904761905 6.35 0.0 1.6021772700672843 
28.0 50.0 7.574142857142857 9.210565656565656 2.1593751803751804 6.051190476190476 0.0 1.616116592792352 
28.5 50.0 7.880880952380952 9.227897546897546 1.7702864357864356 4.507936507936508 0.0 1.385537158323079 
29.0 50.0 7.9538174603174605 9.122408369408369 1.4998751803751806 4.507936507936508 0.0 1.2073623103575117 
29.5 50.0 8.355819624819624 7.649349206349206 1.1764545454545456 6.478571428571431 0.0 1.6998576924193574 
30.0 50.0 8.76987518037518 7.523603174603174 1.514811688311688 6.978571428571431 0.0 1.9294678906271434 
30.5 50.0 8.94850432900433 7.496936507936508 1.6672344877344876 5.59484126984127 0.0 1.7337108980942355 
31.0 50.0 8.933217171717171 9.143985569985569 0.5458304473304468 3.2272727272727266 0.0 0.6146447675879376 
31.5 50.0 8.640606782106783 9.107318903318903 0.6894942279942275 5.249206349206348 0.0 1.0271433405531953 
32.0 50.0 8.694609668109669 9.901021645021645 1.2222691197691193 8.163924963924964 0.0 1.8809007518250205 
32.5 50.0 9.131255411255411 8.85749383949384 1.5464637584637584 9.138095238095238 0.0 2.2734202502104757 
33.0 50.0 9.534337662337663 10.514907113182655 2.1422084582084575 9.138095238095238 0.0 2.389128944498382 
33.5 50.0 9.622936507936508 10.669151701927245 1.5878220668220668 5.837651645739881 0.0 1.743361717519098 
34.0 50.0 10.040674825174825 10.551375644651186 1.2873751803751803 5.568190551278784 0.0 1.485174437100165 
34.5 50.0 10.31244055944056 10.626918441036088 0.9180516248457429 5.571458525134993 0.0 1.2665221248180036 
35.0 50.0 10.401586968586969 10.833365510306686 1.0328902306843482 4.798362748362745 0.0 1.2805484021795064 
35.5 50.0 10.543440281940281 11.143544876691935 0.9679862686333278 5.075285825285821 0.0 1.2340762663160867 
36.0 50.0 11.09210187035187 11.170211543358603 0.6123888382858973 3.5809823346588026 0.0 0.695530377568953 
36.5 50.0 11.299023476523477 8.704481962481962 2.5945415140415142 6.4003246753246765 0.0 1.6271884518879913 
37.0 50.0 11.390711482961482 6.5473333333333334 4.843378149628149 10.18809523809524 0.0 2.37991696857597 
37.5 50.0 11.212401875901875 6.500666666666667 4.71173520923521 10.18809523809524 0.0 2.250264648820135 
38.0 50.0 10.525789710289711 6.295333333333334 4.230456376956377 8.438095238095237 0.0 2.0981039610558856 
38.5 50.0 9.8235439005439 6.315333333333333 3.508210567210567 6.876190476190477 0.0 1.962713900157534 
39.0 50.0 9.462663336663336 6.193333333333333 3.2693300033300035 7.509523809523808 0.0 2.032425753763021 
39.5 50.0 8.968189754689755 6.233333333333333 2.7348564213564215 6.43214285714286 0.0 1.8851587185400773 
40.0 50.0 8.24901048951049 6.033428571428572 2.3549152514152514 7.001587301587302 0.0 1.9156791264975306 
40.5 50.0 7.4976411921411925 5.754 1.9569745254745254 7.36984126984127 0.0 2.1184609821243803 
41.0 50.0 6.717956820956821 4.808666666666666 1.9092901542901544 7.39935064935065 0.0 1.8948324906661311 
41.5 50.0 6.317623432123432 4.983809523809524 1.5980043845043843 6.017565767565767 0.0 1.6613707140562406 
42.0 50.0 5.950534243534244 5.7564761904761905 1.1796771006771003 5.286796536796539 0.0 1.4553968994366344 
42.5 50.0 5.456531191031191 5.73247619047619 0.9356740481740481 4.378571428571429 0.0 1.152563425746484 
43.0 50.0 5.555857142857143 5.70247619047619 0.5465238095238096 3.3166666666666664 0.0 0.7201548972499835 
43.5 50.0 5.550857142857143 5.66247619047619 0.402095238095238 3.3166666666666664 0.0 0.5779142067770464 
44.0 50.0 5.555952380952381 4.837142857142857 0.7488095238095238 4.25 0.0 1.1903698932135582 
44.5 50.0 5.50047619047619 4.954 0.8192380952380953 4.25 0.0 1.118582584349536 
45.0 50.0 5.318809523809524 5.843333333333334 0.5991904761904762 4.066666666666666 0.0 0.8267179611861978 
45.5 50.0 5.33547619047619 5.882 0.5678571428571431 4.066666666666666 0.0 0.8414515369673652 
46.0 50.0 5.526095238095238 5.9877142857142855 0.6316190476190475 2.5 0.0 0.6581273241606015 
46.5 50.0 5.4549047619047615 6.057047619047619 0.7334761904761905 2.75 0.0 0.7435955143447792 
47.0 50.0 5.6803333333333335 6.093428571428571 0.727 2.6166666666666663 0.0 0.7428768608307311 
47.5 50.0 5.874666666666666 5.824666666666666 0.7040000000000001 6.616666666666667 0.0 1.083087674920468 
48.0 50.0 5.992095238095239 5.826761904761905 0.5813333333333335 6.616666666666667 0.0 1.0227437397887411 
48.5 50.0 5.990142857142857 5.846761904761904 0.41957142857142865 2.1333333333333337 0.0 0.4493116917509671 
49.0 50.0 6.026 6.075587301587301 1.254730158730159 5.302380952380951 0.0 1.3438767734488266 
49.5 50.0 6.157666666666667 6.082253968253968 1.0358253968253972 4.083333333333333 0.0 1.1755169048652836 
50.0 50.0 5.975047619047619 5.903428571428572 0.6985873015873016 3.5841269841269847 0.0 0.8900247705681836 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T14:24+0000 #
#####################################################################
