#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:46+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8237570904237568 7.368219738960071 6.976253072293405 26.546186368670885 0.0 5.111564351493355 
1.0 2000.0 1.829833333333334 7.128589252736764 5.544980500378012 20.1265873015873 0.0 4.194670218352306 
1.5 2000.0 3.9716678571428576 7.090041094866788 4.28653517650754 19.184033042121285 0.0 3.852149460367794 
2.0 2000.0 5.919630753968254 7.293629667926028 4.071641028802143 27.836555270494898 0.0 3.5738456994326433 
2.5 2000.0 7.4769194444444445 7.185113177942744 4.006815248831949 19.610436785436786 0.0 3.1626262417687228 
3.0 2000.0 9.015755808080808 6.824334542598709 4.555602854002312 23.061072261072265 0.0 3.5694423894881533 
3.5 2000.0 10.389943272005771 6.583104991856268 5.336926333221302 22.62857142857143 0.0 4.007891217162812 
4.0 2000.0 11.671622132034631 6.1717702730126245 6.721829493495938 31.119047619047617 0.0 5.158879382502122 
4.5 2000.0 13.020137606837606 6.806611393276498 7.300858971424378 34.5063492063492 0.0 5.3319177564215 
5.0 2000.0 14.416319387556888 6.498631590930233 9.137770274878125 43.59880952380952 0.0 6.514121776954481 
5.5 2000.0 15.670565624653126 6.201830409095437 10.435569515803179 34.22380952380952 0.0 7.082513948201368 
6.0 2000.0 17.064160520974124 6.289886283436206 11.721891349919002 41.13394660894661 0.0 7.7728121384950395 
6.5 2000.0 18.478742876636606 6.622710439576702 12.73580591895551 46.90775613275614 0.0 8.356716793762182 
7.0 2000.0 19.803664931377103 6.383901727257951 14.220210726892255 48.3038961038961 0.0 9.422747892066754 
7.5 2000.0 21.264854130220055 6.616182899535852 15.488190146519194 53.3038961038961 0.0 9.928076731974024 
8.0 2000.0 22.55278909551491 6.342056931939861 17.045916904053865 51.06105838605839 0.0 10.589776389963129 
8.5 2000.0 23.984218702464116 6.585252607108333 18.35529134057626 54.944794094794084 0.0 11.102927823693035 
9.0 2000.0 25.46283091221214 7.507496360163409 19.17813221586336 53.730423824541475 0.0 12.133001161351471 
9.5 2000.0 26.858045169100336 6.02409222678766 21.75412124729201 54.863965854407034 0.0 13.327123328008973 
10.0 2000.0 28.16926563597838 6.810989889253545 22.34736771292844 60.85608313255373 0.0 13.667255345171506 
10.5 2000.0 29.32613010344909 6.753955610299572 23.50936643665063 60.73564763409965 0.0 13.982812237045662 
11.0 2000.0 30.734431419642803 6.716460660131435 24.814338607483005 68.1873161152573 0.0 14.560714938321253 
11.5 2000.0 31.878328895725204 6.102828051372296 26.4844116168901 69.1314787637543 0.0 15.431394883575427 
12.0 2000.0 33.319152886610574 6.424312486159152 27.723434028244725 87.03732252439683 0.0 16.315235513180195 
12.5 2000.0 34.490029539930056 6.404465435295873 28.936325350869424 87.98251438291149 0.0 17.079272371637558 
13.0 2000.0 34.88572560779906 6.186533747177667 29.649118284344155 82.44147070250011 0.0 18.12059590144349 
13.5 2000.0 36.50145082468815 6.474902945167895 30.978987641183 84.14350627106552 0.0 18.93048065621723 
14.0 2000.0 38.49437696502496 6.260700632754692 33.1475489615375 90.23888474771367 0.0 19.71759633436041 
14.5 2000.0 39.84855927793218 6.094645155134085 34.687029023032245 90.81684345328173 0.0 20.74683211665693 
15.0 2000.0 41.34278536262125 6.4744057367279755 35.78124870695142 87.35261431096434 0.0 21.05437246998251 
15.5 2000.0 42.201149508156256 6.2917906390172105 36.83116746447519 94.99276909357675 0.0 22.09563535324497 
16.0 2000.0 43.1262310881122 6.944632704900915 37.221035228448095 99.00501875848859 0.0 23.008100253042127 
16.5 2000.0 44.795971701311814 6.821868139993112 39.00677319694541 96.3154975296539 0.0 22.995084803721003 
17.0 2000.0 45.90238444250703 6.9296128017175835 39.87416507874983 107.32168257731115 0.0 23.92125028732711 
17.5 2000.0 46.90182678358057 7.141343962385598 40.67903874355293 105.25190280808467 0.0 23.99902523622753 
18.0 2000.0 47.73948684374435 6.717682452620716 41.91186682788708 98.69312742034327 0.0 24.70273167559576 
18.5 2000.0 48.2018319438703 7.189983158890496 42.06243182140535 104.33625796211138 0.0 24.61936862334398 
19.0 2000.0 48.67559556206334 6.341389765176866 43.296051289507254 110.6696029120568 0.0 26.263224776800698 
19.5 2000.0 49.572178120104816 6.137545797649203 44.388420650441695 109.65524563314659 0.0 26.90358318433844 
20.0 2000.0 51.074390607016205 6.295844489192437 45.68858550286683 106.26679582272311 0.0 26.65463570388861 
20.5 2000.0 51.74625469809631 6.901891035947957 45.7779916302934 111.43962172360959 0.0 26.142592121263984 
21.0 2000.0 51.719793525564455 5.668827771553352 46.80555734110048 109.48962172360959 0.0 27.647458870033184 
21.5 2000.0 52.656333117119075 6.377286896686044 47.17494766906609 109.26646267430374 0.0 27.625498028520678 
22.0 2000.0 53.645248930735164 5.759438487183611 48.703503937862536 108.75693886477993 0.0 28.468409151362593 
22.5 2000.0 54.74170042478542 6.243820421005563 49.4123263976121 114.05171151710543 0.0 28.24252791652962 
23.0 2000.0 55.1201937680875 6.241944901511083 49.8398846257141 115.48177777147247 0.0 28.196243565830557 
23.5 2000.0 56.09118618402249 5.851142273554619 51.01191457730104 116.48177777147247 0.0 28.208871800365806 
24.0 2000.0 56.74010125289094 6.308146499516659 51.37280059236931 115.44349649867728 0.0 27.78499641088878 
24.5 2000.0 57.5789511880272 6.676293632441948 51.68910399405101 110.10145798163876 0.0 27.220757166792428 
25.0 2000.0 57.83942626314339 5.916630185327179 52.6053253689641 111.75846481965942 0.0 27.99262271651256 
25.5 2000.0 57.42304321385347 6.35000859268123 51.95241107777377 113.5121401352528 0.0 28.07269870600709 
26.0 2000.0 58.16634458747164 6.222279219039503 52.704414753840716 114.5121401352528 0.0 27.910477333179664 
26.5 2000.0 58.327449968326256 6.063714433956215 52.9674073585761 109.72117910644593 0.0 28.26890041381192 
27.0 2000.0 58.82276421335475 6.18213643572373 53.34545017669333 110.06992249094613 0.0 28.348010580038835 
27.5 2000.0 57.64270050716348 6.4679482734727625 52.0878599519112 103.37274960962019 0.0 28.78757580145629 
28.0 2000.0 57.62446229971946 6.395205593778426 52.225345381408154 107.82889938119447 0.0 28.981839576845363 
28.5 2000.0 58.046762479509155 6.034677004123327 52.928413224434166 110.64892984252386 0.0 28.87715900031321 
29.0 2000.0 57.77833798215587 6.68421756429176 52.21671512195221 111.07776721661817 0.0 28.724795945871644 
29.5 2000.0 57.47898048618118 6.4823617242721365 51.94350387570622 110.68982641176999 0.0 29.008073670213168 
30.0 2000.0 56.639164552689074 6.729047320610797 50.83236078275659 117.9327196296632 0.0 29.586610570421204 
30.5 2000.0 57.127669054919366 6.218599102353801 51.78677261817357 112.4090501094619 0.0 29.81131152720763 
31.0 2000.0 57.254586889113874 6.196939045259866 51.853463304781975 109.22576006033076 0.0 29.251506014334176 
31.5 2000.0 56.636657712906 6.596264323619277 50.999176912523026 108.34747633056385 0.0 29.31312395875398 
32.0 2000.0 58.079008256104146 6.377155121209611 52.59506767167679 109.41762017255361 0.0 29.251406550972007 
32.5 2000.0 59.39820475550523 6.307512763518059 53.837542863377834 111.41762017255361 0.0 28.684758588616763 
33.0 2000.0 59.13708510766314 6.203196959331519 53.71100924667771 108.02250119720703 0.0 29.12248723673591 
33.5 2000.0 58.568029194306284 6.276589362830525 53.300560726356515 103.94741395712488 0.0 28.686828051398074 
34.0 2000.0 58.269919038242854 6.4560008850145385 52.73004928019606 105.74396507209023 0.0 28.931056929487667 
34.5 2000.0 58.7683620674304 6.711536175946317 52.99645463184951 104.24396507209023 0.0 28.210043230825246 
35.0 2000.0 58.19582290713655 5.966543753742929 53.1155805121355 104.1555178128642 0.0 28.96800589140095 
35.5 2000.0 58.05247684975161 6.522755893435155 52.484073330744984 105.99725561629388 0.0 29.235069248086674 
36.0 2000.0 58.20410326238201 5.943560663139974 53.13775193942885 110.46442069909378 0.0 29.554873416918788 
36.5 2000.0 59.008737104311734 6.2987613702706335 53.54491802767648 105.86933001630989 0.0 28.871163716321213 
37.0 2000.0 59.67102707483543 6.530262915706173 53.990287230815916 106.59095838148579 0.0 28.54720172813933 
37.5 2000.0 59.270295071714585 6.243120417310587 53.7675117994485 113.10889321837877 0.0 28.951585360692572 
38.0 2000.0 59.22355434129738 6.694907804237774 53.35565354095311 111.26603607552163 0.0 28.967307933778496 
38.5 2000.0 58.891392382030325 7.397739582661622 52.46938401361523 108.11097483082038 0.0 29.283774281823973 
39.0 2000.0 59.27621015627838 7.043322068388143 53.16832754506431 115.51067789545476 0.0 29.550767492625685 
39.5 2000.0 58.95491549718263 6.401661591444331 53.44069545650779 107.40302171169158 0.0 29.61497401977554 
40.0 2000.0 58.327478746000835 6.705196348968369 52.669581460602195 105.68675594902051 0.0 29.849856245927885 
40.5 2000.0 58.45188970396247 7.294083807841613 52.25566312704653 112.70164006337811 0.0 29.853931170035185 
41.0 2000.0 59.36948506059963 6.525043896499732 53.69997658922457 106.23739319913125 0.0 29.92644174415512 
41.5 2000.0 59.39595894082034 6.581393225201454 53.50463603750808 109.9152937552889 0.0 30.092483129403483 
42.0 2000.0 59.23195772056141 7.223413017673261 52.83507381956838 109.7458292546482 0.0 30.323638181245435 
42.5 2000.0 58.50685519194343 6.390493726466173 53.07551811133398 112.46093063446767 0.0 31.044933889935955 
