#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:20+0000 #
#####################################################################
# seed = 8.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0447112257851685 52.0 3.2777777777777777 0.17191295546558705 71.0 3.5619047619047617 0.07511737089201878 76.0 3.7941176470588234 0.057594644506001845 33.0 3.7333333333333334 0.4194083694083694 68.0 3.6952380952380954 0.0755718954248366 
2.0447112257851687 33.0 4.380952380952381 NaN 23.0 3.6444444444444444 NaN 31.0 3.6363636363636362 0.4580047789725209 59.0 3.3333333333333335 NaN 23.0 3.7777777777777777 0.7033816425120772 
3.0447112257851687 61.0 4.4222222222222225 NaN 26.0 3.2 NaN 17.0 3.8 NaN 57.0 3.7222222222222223 0.22641325536062376 26.0 3.3333333333333335 0.13764192796450858 
4.044711225785169 53.0 4.666666666666667 0.2589582325431382 28.0 3.3333333333333335 0.1278103616813294 30.0 3.0 NaN 48.0 3.642857142857143 0.32764550264550263 28.0 3.3333333333333335 0.1278103616813294 
5.044711225785169 42.0 4.666666666666667 0.43511396011396014 27.0 3.3333333333333335 0.15106259729915641 36.0 4.4 0.08004778972520907 48.0 3.642857142857143 0.32764550264550263 27.0 3.3333333333333335 0.15106259729915641 
6.044711225785169 42.0 4.666666666666667 0.41130443630443636 27.0 3.3333333333333335 0.15106259729915641 29.0 3.3333333333333335 0.17982944011865035 48.0 3.642857142857143 0.32764550264550263 27.0 3.3333333333333335 0.15106259729915641 
7.044711225785169 42.0 4.666666666666667 0.41130443630443636 27.0 3.3333333333333335 0.15106259729915641 27.0 3.3333333333333335 0.15106259729915641 48.0 3.642857142857143 0.32764550264550263 27.0 3.3333333333333335 0.15106259729915641 
8.044711225785168 42.0 4.666666666666667 0.41130443630443636 27.0 3.3333333333333335 0.15106259729915641 27.0 3.3333333333333335 0.15106259729915641 48.0 3.642857142857143 0.32764550264550263 27.0 3.3333333333333335 0.15106259729915641 
9.044711225785168 42.0 4.666666666666667 0.41130443630443636 27.0 3.3333333333333335 0.15106259729915641 27.0 3.3333333333333335 0.15106259729915641 48.0 3.642857142857143 0.32764550264550263 27.0 3.3333333333333335 0.15106259729915641 
10.044711225785168 42.0 4.666666666666667 0.41130443630443636 27.0 3.3333333333333335 0.15106259729915641 27.0 3.3333333333333335 0.15106259729915641 48.0 3.642857142857143 0.32764550264550263 27.0 3.3333333333333335 0.15106259729915641 
