#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:14+0000 #
#####################################################################
# seed = 138.0, nodeCount = 200, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007674805317905 88.0 Infinity 0.3571022727272729 166.0 Infinity 0.09036144578313253 191.0 Infinity 0.02356020942408377 50.0 Infinity 0.5389682539682541 161.0 Infinity 0.11024844720496894 
2.0007674805317905 58.0 Infinity 0.5199096880131364 67.0 Infinity 0.574747743964162 101.0 Infinity 0.3504282571114254 50.0 Infinity 0.5389682539682541 71.0 Infinity 0.6092750950145317 
3.0007674805317905 54.0 Infinity 0.491115520282187 63.0 Infinity 0.331338612886232 86.0 Infinity 0.3236256637419429 50.0 Infinity 0.5389682539682541 62.0 Infinity 0.37426017083275154 
4.00076748053179 51.0 Infinity 0.5574463118580767 56.0 Infinity 0.4025178442589158 87.0 Infinity 0.2929707584879999 50.0 Infinity 0.5389682539682541 55.0 Infinity 0.43224681883772803 
5.00076748053179 50.0 Infinity 0.5519285714285715 56.0 Infinity 0.39358927283034434 75.0 Infinity 0.4170166870166872 50.0 Infinity 0.5389682539682541 47.0 Infinity 0.5341642104939979 
6.00076748053179 50.0 Infinity 0.5519285714285715 53.0 Infinity 0.44416979770753356 78.0 Infinity 0.36312830687830694 50.0 Infinity 0.5389682539682541 47.0 Infinity 0.5341642104939979 
7.00076748053179 50.0 Infinity 0.5519285714285715 52.0 Infinity 0.4623269092019092 73.0 Infinity 0.3650960150960152 50.0 Infinity 0.5389682539682541 47.0 Infinity 0.5341642104939979 
8.00076748053179 50.0 Infinity 0.5519285714285715 52.0 Infinity 0.4623269092019092 63.0 Infinity 0.4787355942117848 50.0 Infinity 0.5389682539682541 47.0 Infinity 0.5341642104939979 
9.00076748053179 50.0 Infinity 0.5519285714285715 52.0 Infinity 0.4623269092019092 60.0 Infinity 0.47255332630332636 50.0 Infinity 0.5389682539682541 47.0 Infinity 0.5341642104939979 
