#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:03+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5345911949685533 5.015380952380952 4.732047619047619 11.316666666666666 0.0 3.1121195241529716 
1.0 100.0 1.6000000000000003 4.9877142857142855 3.3877142857142855 10.25 0.0 2.6696008188980973 
1.5 100.0 3.1823333333333332 4.980047619047619 1.9267142857142856 8.65 0.0 2.115350616525408 
2.0 100.0 4.2250000000000005 5.335412698412698 1.2654126984126983 6.35 0.0 1.473436046787321 
2.5 100.0 4.740095238095238 5.852674603174603 1.2942460317460316 6.55952380952381 0.0 1.4688030224352717 
3.0 100.0 5.138285714285714 5.828222222222222 0.8568650793650793 6.2261904761904745 0.0 1.172263145492336 
3.5 100.0 5.39372619047619 5.804626984126984 0.7137817460317462 6.05952380952381 0.0 1.100229140899005 
4.0 100.0 5.494690476190476 5.779722222222222 0.5318174603174605 4.4595238095238106 0.0 0.8685903677955087 
4.5 100.0 5.67065873015873 5.824722222222222 0.37803968253968256 4.4226190476190474 0.0 0.5441224499980306 
5.0 100.0 5.826551587301587 5.829841269841269 0.33921825396825395 2.0833333333333335 0.0 0.3916046870802481 
5.5 100.0 5.856051587301588 6.219626984126984 0.5724484126984125 6.413095238095238 0.0 0.927415678228064 
6.0 100.0 5.928265873015873 6.6154761904761905 0.8643690476190475 6.113095238095237 0.0 1.0198822980060942 
6.5 100.0 6.0012341269841265 6.652142857142857 0.8825992063492064 6.113095238095237 0.0 1.0439470917422542 
7.0 100.0 6.236496031746031 6.542509379509379 0.7318943001442999 4.7936507936507935 0.0 0.8335160572157376 
7.5 100.0 6.422996031746032 6.591469696969697 0.6923863636363634 3.8734487734487733 0.0 0.7123251487430934 
8.0 100.0 6.50752380952381 6.707412698412698 0.5494444444444443 4.09484126984127 0.0 0.6390106261805176 
8.5 100.0 6.6486230158730155 6.6857460317460315 0.3730039682539681 1.6642857142857128 0.0 0.38500682293367877 
9.0 100.0 6.75063492063492 6.185896825396825 0.6342575757575758 5.449999999999999 0.0 0.8677530702006792 
9.5 100.0 6.71411494061494 6.1273253968253965 1.2835514485514485 7.299999999999999 0.0 1.4112030388924837 
10.0 100.0 6.7281441613941615 6.147325396825397 1.1165330502830502 7.299999999999999 0.0 1.2760381478819118 
10.5 100.0 6.691320346320346 6.220992063492064 0.9102330447330446 7.299999999999999 0.0 1.1958008349553748 
11.0 100.0 6.675970779220779 5.542769841269841 1.3670580808080808 6.216666666666668 0.0 1.420825669009319 
11.5 100.0 6.6455580808080805 5.5721428571428575 1.3059390331890333 6.669047619047619 0.0 1.3967648149648055 
12.0 100.0 6.570662337662338 5.60734126984127 1.110963924963925 6.669047619047619 0.0 1.228463029619939 
12.5 100.0 6.4878964646464645 5.858595238095238 0.9517139249639253 7.817857142857143 0.0 1.44148658013907 
13.0 100.0 6.429735930735931 6.226968253968254 0.814860028860029 4.569047619047619 0.0 0.9465954456159466 
13.5 100.0 6.477244838494839 6.062190476190477 0.5760716783216783 5.411904761904762 0.0 0.8164370818665022 
14.0 100.0 6.538740204240204 6.255056998556999 0.7690743145743144 6.286544011544016 0.0 1.238667600347436 
14.5 100.0 6.741221417471417 6.179446608946609 0.9641218503718504 6.3067460317460355 0.0 1.4597973236941215 
15.0 100.0 7.00573431552108 7.052136496630304 1.2884319055127873 7.5166666666666675 0.0 1.4853549705010753 
15.5 100.0 6.922739050981698 7.55992314221726 1.1642098318348315 7.55952380952381 0.0 1.3856108001180147 
16.0 100.0 7.070578295887119 7.510692983487101 1.0554679585120759 6.0166666666666675 0.0 1.190102019045007 
16.5 100.0 7.225756566146272 7.956636439927461 1.3527633040763845 7.2191631897514235 0.0 1.4587118250529705 
17.0 100.0 7.566600198949657 6.716764069264069 1.5969991888486466 6.747594072594069 0.0 1.6989608918995653 
17.5 100.0 7.839550535120194 7.131098535021909 1.8142218845825655 6.401190476190476 0.0 1.5585554735356444 
18.0 100.0 7.993638955128119 7.254370177981633 1.8090179323600373 5.4982004107004085 0.0 1.5903483382694057 
18.5 100.0 8.283314819640283 6.834537068710443 2.0053742046996685 9.732936507936508 0.0 1.7437134362031177 
19.0 100.0 8.476843225831615 6.998092846266221 1.7920362468628717 5.625419025419028 0.0 1.587836612967524 
19.5 100.0 8.447843242885424 6.728336901660431 1.9816457181879 12.111996336996338 0.0 2.2340430554748796 
20.0 100.0 8.45779903368083 7.110942155453766 1.9698489086424704 10.98132700632701 0.0 2.18971656163811 
20.5 100.0 8.300708900628843 7.551659271670881 1.4179215931650642 8.178943278943278 0.0 1.5695019375681623 
21.0 100.0 7.925445336922167 7.065924702748232 1.7026589843858149 7.874975024975027 0.0 1.8711179560055926 
