#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:05+0000 #
#####################################################################
# seed = 52.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020102761447445 77.0 Infinity 0.37873415948282263 166.0 Infinity 0.09136546184738957 186.0 Infinity 0.03763440860215054 40.0 Infinity 0.7705761856177877 162.0 Infinity 0.1111111111111111 
2.0020102761447447 29.0 NaN NaN 47.0 Infinity NaN 85.0 Infinity 0.5657703081232492 26.0 NaN NaN 47.0 Infinity NaN 
3.0020102761447447 30.0 Infinity NaN 26.0 Infinity NaN 65.0 Infinity NaN 40.0 Infinity NaN 23.0 NaN NaN 
4.002010276144745 34.0 Infinity 0.6121139800123513 41.0 Infinity NaN 63.0 Infinity NaN 32.0 Infinity 0.5981907634848811 37.0 Infinity NaN 
5.002010276144745 26.0 Infinity 0.8487238605909616 34.0 Infinity 0.46144412413147246 45.0 Infinity NaN 20.0 Infinity 1.0359994199700082 32.0 Infinity 0.4937566041119117 
6.002010276144745 22.0 Infinity 1.0375674654959646 21.0 Infinity 0.8666767300752939 62.0 Infinity NaN 19.0 NaN 1.0466660561087806 18.0 Infinity 1.0259376665693243 
7.002010276144745 19.0 Infinity 1.218209844317456 21.0 Infinity 0.8053010686996326 55.0 Infinity NaN 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
8.002010276144745 19.0 Infinity 1.218209844317456 20.0 Infinity 0.8705661221346143 36.0 Infinity NaN 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
9.002010276144745 19.0 Infinity 1.218209844317456 19.0 Infinity 0.925157321545208 29.0 Infinity NaN 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
10.002010276144745 19.0 Infinity 1.218209844317456 19.0 Infinity 0.925157321545208 28.0 Infinity NaN 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
11.002010276144745 19.0 Infinity 1.218209844317456 22.0 Infinity 0.7867617427330991 26.0 Infinity NaN 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
12.002010276144745 19.0 Infinity 1.218209844317456 20.0 Infinity 0.8677106442791362 26.0 Infinity 0.7832829423163432 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
13.002010276144745 19.0 Infinity 1.218209844317456 19.0 Infinity 0.9485812660217839 30.0 Infinity 0.6901944065130564 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
14.002010276144745 19.0 Infinity 1.218209844317456 18.0 Infinity 0.9504865744515657 20.0 Infinity 1.0984229229008977 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
15.002010276144745 19.0 Infinity 1.218209844317456 18.0 Infinity 0.9504865744515657 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
16.002010276144745 19.0 Infinity 1.218209844317456 18.0 Infinity 0.9504865744515657 23.0 Infinity 0.902614135855853 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
17.002010276144745 19.0 Infinity 1.218209844317456 18.0 Infinity 0.9504865744515657 23.0 Infinity 0.902614135855853 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
18.002010276144745 19.0 Infinity 1.218209844317456 18.0 Infinity 0.9504865744515657 18.0 Infinity 1.22972917359359 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
19.002010276144745 19.0 Infinity 1.218209844317456 18.0 Infinity 0.9504865744515657 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
20.002010276144745 19.0 Infinity 1.218209844317456 18.0 Infinity 0.9504865744515657 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
21.002010276144745 19.0 Infinity 1.218209844317456 18.0 Infinity 0.9504865744515657 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
22.002010276144745 19.0 Infinity 1.218209844317456 18.0 Infinity 0.9504865744515657 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
23.002010276144745 19.0 Infinity 1.218209844317456 18.0 Infinity 0.9504865744515657 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
24.002010276144745 19.0 Infinity 1.218209844317456 18.0 Infinity 0.9504865744515657 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
25.002010276144745 19.0 Infinity 1.218209844317456 17.0 Infinity 1.0358093141251872 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
26.002010276144745 19.0 Infinity 1.218209844317456 17.0 Infinity 1.0358093141251872 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
27.002010276144745 19.0 Infinity 1.218209844317456 17.0 Infinity 1.0358093141251872 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
28.002010276144745 19.0 Infinity 1.218209844317456 17.0 Infinity 1.0358093141251872 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
29.002010276144745 19.0 Infinity 1.218209844317456 17.0 Infinity 1.0358093141251872 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
30.002010276144745 19.0 Infinity 1.218209844317456 17.0 Infinity 1.0358093141251872 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
31.002010276144745 19.0 Infinity 1.218209844317456 17.0 Infinity 1.0358093141251872 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
32.002010276144745 19.0 Infinity 1.218209844317456 17.0 Infinity 1.0358093141251872 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
33.002010276144745 19.0 Infinity 1.218209844317456 17.0 Infinity 1.0358093141251872 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
34.002010276144745 19.0 Infinity 1.218209844317456 17.0 Infinity 1.0358093141251872 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
35.002010276144745 19.0 Infinity 1.218209844317456 17.0 Infinity 1.0358093141251872 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
36.002010276144745 19.0 Infinity 1.218209844317456 17.0 Infinity 1.0358093141251872 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
37.002010276144745 19.0 Infinity 1.218209844317456 17.0 Infinity 1.0358093141251872 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
38.002010276144745 19.0 Infinity 1.218209844317456 17.0 Infinity 1.0358093141251872 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
39.002010276144745 19.0 Infinity 1.218209844317456 17.0 Infinity 1.0358093141251872 17.0 Infinity 1.2538635694258928 19.0 NaN 1.0466660561087806 17.0 Infinity 1.0339993593740557 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:12+0000 #
#####################################################################
