#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:48+0000 #
#####################################################################
# seed = 75.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0108008582824204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0108008582824204 4.674871464144019 5.861212633101704 4.6040890332450335 5.283100943515279 9.92345984354694 6.205681690768691 8.021333170145848 
3.0108008582824204 1.8958201456828203 2.7249609578222023 2.8226008148599027 4.017490095667844 9.703820412389911 4.511504424463064 4.385606307490077 
4.010800858282421 1.8958201456828205 4.626761972685593 2.711929646462409 3.095621688401205 2.534244103625249 3.688849188655107 6.739184036277592 
5.010800858282421 2.025469337874793 2.5788406317712176 2.7119296464624094 1.22482894388882 2.7010974173381346 4.489123858880313 2.639174460068711 
6.010800858282421 6.14873416037725 2.5788406317712176 2.7119296464624094 1.5144359195592711 3.3565493511074225 2.79617657541797 2.639174460068711 
7.010800858282421 3.2656359372185664 2.578840631771217 2.7119296464624094 1.5144359195592711 6.783881169095377 4.191756368034122 6.7842691466734175 
8.01080085828242 3.384651382416525 3.0881091129513045 2.7119296464624094 5.934712417122726 6.796319114080138 7.657187431458244 7.578123471773904 
9.01080085828242 9.172857374696786 3.0881091129513045 2.8356546931452797 3.0173430989382863 6.496245104186089 3.2369921842487814 3.3166146806980903 
10.01080085828242 3.69008321233438 3.0881091129513036 2.9793858620478257 3.0173430989382863 3.589610865859183 3.2369921842487805 3.3166146806980894 
11.01080085828242 3.8073537373912414 3.0881091129513027 11.042362941366232 10.281806577304952 3.796319114080137 3.2369921842487805 3.7181987063255084 
12.01080085828242 12.170161837855742 3.0881091129513027 12.20496985537992 3.0173430989382872 3.6000333776988374 4.380150202444275 3.7181987063255093 
13.01080085828242 12.316511649573984 3.3325301812302044 3.657819292293423 3.0173430989382872 5.411775465007327 4.380150202444275 12.260330615753274 
14.01080085828242 5.003639473772541 3.6207044205227845 3.9990962226905307 3.0173430989382872 4.411775465007327 13.522198192130439 5.206659173206482 
15.01080085828242 15.216758241167955 3.6207044205227845 3.9990962226905307 3.0173430989382872 4.411775465007327 4.05545424367177 5.206659173206482 
16.010800858282423 16.20451913189365 16.254631477034504 4.277924352857173 3.0173430989382872 15.54534176779492 4.05545424367177 4.901170923514734 
17.010800858282423 5.619095824699732 4.765549333580681 4.277924352857173 3.0173430989382872 4.753052395404433 4.881631044246486 4.0707990893476875 
18.010800858282423 5.619095824699732 5.167133359208101 18.10103283081187 3.0173430989382872 4.753052395404433 16.997522834050915 4.578123471773903 
19.010800858282423 5.619095824699732 4.765549333580681 19.20472919094247 3.0173430989382872 4.753052395404433 16.70108829792941 4.578123471773903 
20.010800858282423 5.619095824699732 5.323670524442242 5.423374850010214 3.0173430989382872 4.753052395404433 6.103425881461186 4.578123471773903 
21.010800858282423 5.619095824699732 4.765549333580683 5.423374850010214 3.0173430989382872 4.753052395404435 5.444702811858294 4.578123471773903 
