#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:15+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 5.5 5.4 7.5 0.0 2.043055083465464 
1.0 10.0 2.25 5.5 3.25 6.5 0.0 2.2963336317155982 
1.5 10.0 3.75 5.5 1.75 5.0 0.0 1.6485122361064213 
2.0 10.0 5.2 5.5 0.29999999999999993 0.833333333333333 0.0 0.3496029493900504 
2.5 10.0 5.416666666666667 5.5 0.0833333333333333 0.5 0.0 0.1800205749557738 
3.0 10.0 5.5 6.35 0.8499999999999999 4.25 0.25 1.2125882938451826 
3.5 10.0 5.925 6.35 0.42499999999999993 1.0 0.0 0.25594776666198765 
4.0 10.0 6.025 6.35 0.3249999999999999 0.5 0.0 0.1942459304116343 
4.5 10.0 6.125 6.35 0.22499999999999992 0.5 0.0 0.20805537012304445 
5.0 10.0 6.258333333333333 6.35 0.0916666666666666 0.33333333333333304 0.0 0.14932977839684003 
5.5 10.0 6.291666666666666 6.35 0.058333333333333307 0.33333333333333304 0.0 0.12453617650811045 
6.0 10.0 6.35 6.5 0.15 0.75 0.0 0.2629368792488718 
6.5 10.0 6.35 6.5 0.15 0.75 0.0 0.2629368792488718 
7.0 10.0 6.3999999999999995 6.5 0.1 0.75 0.0 0.23504662001451315 
7.5 10.0 6.491666666666666 6.5 0.008333333333333304 0.08333333333333304 0.0 0.026352313834736404 
8.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
8.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
9.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
9.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
10.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
10.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
11.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
11.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
12.0 10.0 6.5 6.633333333333333 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
12.5 10.0 6.5 6.766666666666667 0.2666666666666668 0.666666666666667 0.0 0.28544961285922515 
13.0 10.0 6.45 6.6 0.3166666666666667 0.666666666666667 0.0 0.24152294576982408 
13.5 10.0 6.516666666666667 6.6 0.25 0.666666666666667 0.0 0.26352313834736507 
14.0 10.0 6.633333333333333 6.6 0.033333333333333215 0.16666666666666607 0.0 0.0702728368926304 
14.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
15.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
15.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
16.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
16.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
17.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
17.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
18.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
18.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
19.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
19.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
20.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
20.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
21.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
21.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
22.0 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
22.5 10.0 6.6 6.6 0.0 0.0 0.0 0.0 
23.0 10.0 6.6 6.7 0.1 0.5 0.0 0.21081851067789198 
23.5 10.0 6.6 6.7 0.1 0.5 0.0 0.21081851067789198 
24.0 10.0 6.65 6.9 0.24999999999999983 1.0 0.0 0.35355339059327373 
24.5 10.0 6.7 6.766666666666667 0.16666666666666652 0.833333333333333 0.0 0.2832788618662657 
25.0 10.0 6.85 6.9 0.04999999999999982 0.16666666666666607 0.0 0.08050764858994103 
25.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
26.0 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
26.5 10.0 6.9 6.7 0.1999999999999998 1.0 0.0 0.3220305943597654 
27.0 10.0 6.85 6.7 0.14999999999999983 1.0 0.0 0.3088209357708288 
27.5 10.0 6.8 6.7 0.1 1.0 0.0 0.31622776601683794 
28.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
28.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
29.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
29.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
30.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
30.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
31.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
31.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
32.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
32.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
33.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
33.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
34.0 10.0 6.7 6.9 0.19999999999999982 1.0 0.0 0.3220305943597653 
34.5 10.0 6.7 6.9 0.19999999999999982 1.0 0.0 0.3220305943597653 
35.0 10.0 6.8 6.8 0.1666666666666666 0.5 0.0 0.20786985482077455 
35.5 10.0 6.8 6.8 0.1666666666666666 0.5 0.0 0.20786985482077455 
36.0 10.0 6.8 6.8 0.06666666666666661 0.3333333333333339 0.0 0.11653431646335019 
36.5 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
37.0 10.0 6.8 6.8 0.0 0.0 0.0 0.0 
37.5 10.0 6.8 6.9 0.10000000000000002 0.5 0.0 0.21081851067789195 
38.0 10.0 6.85 6.9 0.05 0.5 0.0 0.15811388300841897 
38.5 10.0 6.85 6.9 0.05 0.5 0.0 0.15811388300841897 
39.0 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
39.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
40.0 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
40.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
41.0 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
41.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
42.0 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
42.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
43.0 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
43.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
44.0 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
44.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
45.0 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
45.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
46.0 10.0 6.9 7.166666666666667 0.2666666666666667 1.166666666666667 0.0 0.4245549594342845 
46.5 10.0 6.966666666666667 7.166666666666667 0.2 0.833333333333333 0.0 0.30225490019412093 
47.0 10.0 7.1 7.166666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
47.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
48.0 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
48.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
49.0 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
49.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
50.0 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:15+0000 #
#####################################################################
