#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:13+0000 #
#####################################################################
# seed = 65.0, nodeCount = 800, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 86.0 Infinity 0.8027309875778111 330.0 Infinity 0.3869850958586139 520.0 Infinity 0.20183039183039186 39.0 NaN 1.1214874752430346 337.0 Infinity 0.40255023578465726 
2.0004081532582054 9.0 NaN NaN 35.0 NaN NaN 183.0 Infinity NaN 4.0 NaN NaN 45.0 NaN NaN 
3.0004081532582054 4.0 NaN NaN 5.0 NaN NaN 25.0 Infinity NaN 3.0 NaN NaN 7.0 NaN NaN 
4.000408153258205 3.0 NaN NaN 3.0 NaN NaN 12.0 Infinity NaN 3.0 NaN NaN 4.0 NaN NaN 
5.000408153258205 3.0 NaN NaN 3.0 NaN NaN 7.0 Infinity NaN 3.0 NaN NaN 3.0 NaN NaN 
6.000408153258205 11.0 NaN NaN 5.0 NaN NaN 7.0 NaN NaN 7.0 NaN NaN 3.0 NaN NaN 
7.000408153258205 13.0 NaN 0.8273436877385306 28.0 NaN NaN 29.0 Infinity NaN 38.0 NaN NaN 3.0 NaN NaN 
8.000408153258206 5.0 NaN 2.2656390426656343 8.0 NaN 1.5772384041274294 44.0 Infinity 0.22374661246612462 75.0 Infinity NaN 7.0 NaN NaN 
9.000408153258206 3.0 NaN 3.732214803729711 3.0 NaN 3.484401355040955 4.0 NaN NaN 136.0 NaN NaN 28.0 NaN 0.32785067359864656 
10.000408153258206 3.0 NaN 3.732214803729711 3.0 NaN 3.484401355040955 3.0 NaN 2.833204284423797 25.0 NaN NaN 5.0 NaN 2.494297105485754 
11.000408153258206 3.0 NaN 3.732214803729711 3.0 NaN 3.484401355040955 3.0 NaN 2.833204284423797 9.0 NaN NaN 3.0 NaN 3.5086575689719837 
12.000408153258206 3.0 NaN 3.732214803729711 3.0 NaN 3.484401355040955 3.0 NaN 2.833204284423797 5.0 NaN NaN 3.0 NaN 3.5086575689719837 
13.000408153258206 3.0 NaN 3.732214803729711 3.0 NaN 3.484401355040955 3.0 NaN 2.833204284423797 6.0 NaN NaN 3.0 NaN 3.5086575689719837 
