#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:19+0000 #
#####################################################################
# seed = 22.0, nodeCount = 200, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0024949185927314 94.0 4.476190476190476 0.20730396314884192 155.0 3.7523809523809524 0.08107014848950332 172.0 3.619565217391304 0.06395348837209303 64.0 5.266666666666667 0.5347284226190476 156.0 3.6095238095238096 0.08998778998778997 
2.002494918592731 38.0 3.3333333333333335 NaN 32.0 3.3333333333333335 0.9909258021390375 51.0 3.1619047619047618 0.7014480178616802 37.0 NaN NaN 33.0 3.282051282051282 0.9469982117829008 
3.002494918592731 68.0 5.333333333333333 NaN 12.0 2.8 NaN 17.0 2.7777777777777777 NaN 61.0 NaN NaN 13.0 2.8 NaN 
4.002494918592731 49.0 5.0 NaN 5.0 3.0 NaN 13.0 2.6 NaN 97.0 4.666666666666667 NaN 7.0 NaN 0.37142857142857144 
5.002494918592731 43.0 NaN 0.34575549625111196 8.0 3.0 0.50693133553563 8.0 3.0 NaN 70.0 4.8 NaN 7.0 NaN 0.37142857142857144 
6.002494918592731 51.0 NaN NaN 8.0 3.0 NaN 7.0 NaN 0.37142857142857144 53.0 5.333333333333333 NaN 7.0 NaN 0.37142857142857144 
7.002494918592731 62.0 NaN NaN 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 61.0 5.333333333333333 NaN 7.0 NaN 0.37142857142857144 
8.002494918592731 53.0 NaN 0.2861340638946578 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 65.0 5.333333333333333 NaN 7.0 NaN 0.37142857142857144 
9.002494918592731 46.0 NaN NaN 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 67.0 5.333333333333333 0.28725463591135236 7.0 NaN 0.37142857142857144 
10.002494918592731 43.0 NaN NaN 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 63.0 5.333333333333333 0.3447976362262077 7.0 NaN 0.37142857142857144 
11.002494918592731 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 61.0 5.333333333333333 NaN 7.0 NaN 0.37142857142857144 
12.002494918592731 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
13.002494918592731 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
14.002494918592731 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
15.002494918592731 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
16.00249491859273 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
17.00249491859273 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
18.00249491859273 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
19.00249491859273 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
20.00249491859273 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
21.00249491859273 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
22.00249491859273 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
23.00249491859273 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
24.00249491859273 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
25.00249491859273 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
26.00249491859273 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
27.00249491859273 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
28.00249491859273 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
29.00249491859273 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
30.00249491859273 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
31.00249491859273 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
32.00249491859273 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
33.00249491859273 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
34.00249491859273 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
35.00249491859273 42.0 NaN 0.3610085269921336 7.0 NaN 0.37142857142857144 7.0 NaN 0.37142857142857144 60.0 5.333333333333333 0.35211688311688316 7.0 NaN 0.37142857142857144 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T22:26+0000 #
#####################################################################
