#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:10+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5 9.726666666666667 9.626666666666667 12.416666666666666 5.733333333333333 1.7451469885645465 
1.0 20.0 3.2800000000000002 9.455 6.175 11.333333333333334 0.4499999999999993 2.8731286816034936 
1.5 20.0 4.705 9.56 4.8549999999999995 11.333333333333334 0.6999999999999993 2.5779264299747915 
2.0 20.0 8.6325 9.56 1.0841666666666667 3.333333333333334 0.03333333333333499 1.0796695807091967 
2.5 20.0 9.053333333333333 9.693333333333333 0.7933333333333333 2.666666666666668 0.03333333333333144 0.8941231125247114 
3.0 20.0 9.8375 9.693333333333333 0.3008333333333332 1.0499999999999998 0.03333333333333144 0.2289356890211796 
3.5 20.0 9.969999999999999 9.693333333333333 0.3166666666666666 0.5 0.11666666666666803 0.1334429374071913 
4.0 20.0 10.050833333333333 10.06 0.3975000000000001 1.2500000000000009 8.881784197001252E-16 0.29030509258989196 
4.5 20.0 10.055 10.06 0.3933333333333335 1.2500000000000009 8.881784197001252E-16 0.2956012803745347 
5.0 20.0 10.233333333333333 10.06 0.34000000000000014 1.2500000000000009 8.881784197001252E-16 0.25685912128467314 
5.5 20.0 10.3375 10.176666666666666 0.30250000000000016 0.5 8.881784197001252E-16 0.14572615108864675 
6.0 20.0 10.510833333333334 10.176666666666666 0.3591666666666667 1.0 0.033333333333333215 0.20904090368921738 
6.5 20.0 10.548333333333334 10.176666666666666 0.3716666666666667 1.0 0.033333333333333215 0.2096432503031299 
7.0 20.0 10.578333333333333 10.176666666666666 0.40166666666666656 1.0 0.20000000000000107 0.17637513184829343 
7.5 20.0 10.578333333333333 10.176666666666666 0.40166666666666656 1.0 0.20000000000000107 0.17637513184829343 
8.0 20.0 10.578333333333333 10.176666666666666 0.40166666666666656 1.0 0.20000000000000107 0.17637513184829343 
8.5 20.0 10.578333333333333 10.176666666666666 0.40166666666666656 1.0 0.20000000000000107 0.17637513184829343 
9.0 20.0 10.578333333333333 10.126666666666667 0.45166666666666655 1.0 0.20000000000000107 0.2552318061171083 
9.5 20.0 10.553333333333333 10.126666666666667 0.4266666666666666 1.0 0.20000000000000107 0.2208701558178337 
10.0 20.0 10.553333333333333 10.31 0.3766666666666665 1.0 0.0 0.27249121451581526 
10.5 20.0 10.595 10.31 0.3849999999999999 1.0 0.0 0.27364231573180403 
