#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:07+0000 #
#####################################################################
# seed = 140.0, nodeCount = 100, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.025868159856112 54.0 Infinity 0.30030864197530865 95.0 Infinity 0.022807017543859647 99.0 Infinity 0.005050505050505051 29.0 Infinity 0.695977011494253 90.0 Infinity 0.05555555555555555 
2.025868159856112 24.0 Infinity 0.8782738095238095 45.0 Infinity 0.4703703703703703 49.0 Infinity 0.49198250728862974 22.0 Infinity NaN 39.0 Infinity 0.6300976800976801 
3.025868159856112 20.0 Infinity 0.9159218559218558 26.0 Infinity NaN 29.0 Infinity NaN 19.0 Infinity 0.9334795321637425 20.0 Infinity 0.8714285714285716 
4.0258681598561115 19.0 Infinity 0.900106588309855 25.0 Infinity NaN 24.0 Infinity 0.7715608465608467 19.0 Infinity NaN 19.0 Infinity NaN 
5.0258681598561115 18.0 Infinity 0.9822751322751324 24.0 Infinity NaN 22.0 Infinity 0.9505022755022755 18.0 Infinity 0.9405779405779406 19.0 Infinity NaN 
6.0258681598561115 18.0 Infinity 0.9822751322751324 23.0 Infinity 0.6630060152605466 19.0 Infinity NaN 18.0 Infinity 0.9405779405779406 24.0 Infinity NaN 
7.0258681598561115 18.0 Infinity 0.9822751322751324 23.0 Infinity 0.6630060152605466 19.0 Infinity NaN 18.0 Infinity 0.9405779405779406 19.0 Infinity 0.8550888089789691 
8.025868159856111 18.0 Infinity 0.9822751322751324 23.0 Infinity 0.6630060152605466 19.0 Infinity NaN 18.0 Infinity 0.9405779405779406 17.0 Infinity 0.9808316677054454 
9.025868159856111 18.0 Infinity 0.9822751322751324 23.0 Infinity 0.6630060152605466 20.0 Infinity NaN 18.0 Infinity 0.9405779405779406 17.0 Infinity 0.9808316677054454 
10.025868159856111 21.0 Infinity 0.8371882086167801 23.0 Infinity 0.6652037702953034 22.0 Infinity 0.6066017316017316 18.0 Infinity 0.9405779405779406 17.0 Infinity 0.9808316677054454 
11.025868159856111 22.0 Infinity 0.730952380952381 23.0 Infinity 0.6652037702953034 19.0 Infinity 0.7988721804511278 18.0 Infinity 0.9405779405779406 17.0 Infinity 0.9808316677054454 
12.025868159856111 19.0 Infinity 0.9384711779448622 23.0 Infinity 0.6652037702953034 17.0 Infinity 0.8144257703081232 18.0 Infinity 0.9405779405779406 17.0 Infinity 0.9808316677054454 
13.025868159856111 18.0 Infinity 0.9378306878306879 23.0 Infinity 0.6652037702953034 17.0 Infinity 0.8144257703081232 18.0 Infinity 0.9405779405779406 17.0 Infinity 0.9808316677054454 
14.025868159856111 18.0 Infinity 0.9378306878306879 23.0 Infinity 0.6652037702953034 17.0 Infinity 0.8144257703081232 18.0 Infinity 0.9405779405779406 17.0 Infinity 0.9808316677054454 
